SimulationId,cohesion_degree,average_speed,average_direction
5235.0_1,"[1.65897555595,1.65823458903,1.64810377151]","[2.64882160362,2.6365044033,2.62329246991]","[2.64786683488,2.63524610053,2.62117884067]"
5235.0_2,"[1.71610348187,1.71315895373,1.71432007384]","[2.65055095588,2.63930116283,2.62919834009]","[2.64945105517,2.63799457595,2.62735486419]"
5235.0_3,"[2.29403882427,2.27350034665,2.25555253312]","[2.65202534057,2.64107418361,2.63124831954]","[2.65083443259,2.63985593056,2.62990875192]"
5235.0_4,"[1.62701671429,1.63203337616,1.62740518428]","[2.64868556334,2.63617382421,2.62233846914]","[2.64765414342,2.63499201698,2.6205460951]"
5235.0_5,"[1.77667435055,1.75463107825,1.73911913959,1.71601114635]","[2.64986742938,2.63797416931,2.62649030528,2.61089234642]","[2.64879697934,2.63702063657,2.62512737395,2.60768559782]"
5235.0_6,"[1.64037716547,1.65669643995,1.65798069899]","[2.64754514138,2.63354185938,2.61218997588]","[2.64687202514,2.63269808304,2.60971213572]"
5235.0_7,"[2.0436050227,2.03082226459,2.02861057426]","[2.65110974899,2.64007791092,2.6302566675]","[2.64896061494,2.63808116437,2.62811019401]"
5235.0_8,"[1.69247163526,1.67525014373,1.66439600107]","[2.65065986019,2.63870279057,2.62688836439]","[2.64837037695,2.63658279395,2.62482425881]"
5235.0_9,"[2.02809695827,2.01459016309,2.00299004074]","[2.65097019822,2.64009437627,2.63041856021]","[2.6490232799,2.63812019689,2.62837956545]"
5235.0_10,"[2.16605827785,2.15689836814,2.14702545369]","[2.65043686049,2.63905606659,2.62794471364]","[2.64965675488,2.6378765723,2.62538373146]"
