SimulationId,cohesion_degree,average_speed,average_direction
13388.0_1,"[5.0763273905,5.1570491768,5.22739575636,5.28688153487,5.33688881799,5.37837078357,5.40994888684]","[1.60258563511,1.59309182491,1.58526929302,1.57815004753,1.571105462,1.56353934251,1.55352534345]","[1.60156570812,1.59247145975,1.58433006265,1.57650615382,1.56838579753,1.55892592886,1.54410306583]"
13388.0_2,"[5.27143644942,5.37106987747,5.46477034229,5.54974562127,5.62489643664,5.69068663577,5.74798906479]","[1.61201304855,1.60317214287,1.59567136442,1.58907725684,1.58303752801,1.57722185145,1.57103538117]","[1.61090043913,1.6026166619,1.59539048437,1.58885491707,1.58269064606,1.57653533718,1.56948810218]"
13388.0_3,"[5.33007943513,5.39993037216,5.46755703226,5.53349571369,5.59503915936,5.6493218112,5.69394631605]","[1.59173058729,1.5849673065,1.57888779419,1.57330955232,1.56789399815,1.56226325966,1.55568292596]","[1.59082665195,1.58408560738,1.57792012186,1.57196425178,1.56578121694,1.55869712886,1.54905917691]"
13388.0_4,"[5.10106963171,5.16771894608,5.23450309175,5.29699387188,5.35208165213,5.3984375563]","[1.60494717998,1.59638402217,1.58876596104,1.58167818963,1.57473567779,1.56744226762]","[1.60443494561,1.59612542404,1.58849715825,1.5812281925,1.57391342401,1.565908656]"
13388.0_5,"[5.14411267396,5.19821396101,5.24986084597,5.29916811047,5.34328095276,5.37877733968,5.40208964081,5.40818957204,5.38712030537,5.31474749977,5.12742962579,4.73121802182,4.16680465736,3.71622617004]","[1.60402152197,1.59499201533,1.58663446439,1.57861680718,1.57033175708,1.56095847067,1.54916076654,1.53226600938,1.5037950768,1.44411193519,1.29232931151,1.01476396821,0.900861513646,0.928536720603]","[1.60310313821,1.59423244244,1.58606614155,1.57811155188,1.56973340096,1.56004641773,1.54754627471,1.52910585126,1.49684385116,1.426478262,1.24924876381,0.962438189926,0.736829404178,0.85294165381]"
13388.0_6,"[4.78403375949,4.88578243312,4.97632394136,5.05669796217,5.12573202137,5.17985992874,5.21059244183,5.19033912944,5.0266906179,4.68690942778,4.23672730717]","[1.60199052444,1.59291515678,1.58385765546,1.57428140348,1.56299807364,1.54755017885,1.52095057364,1.44782586523,1.2273018144,1.00240823496,0.94162921108]","[1.6016500703,1.59248534807,1.58326040882,1.57319617236,1.56084387842,1.5429396694,1.50949697451,1.41180199139,1.16527700543,0.959014129039,0.811689212626]"
13388.0_7,"[5.04668939036,5.14905214482,5.24638323995,5.3359923514,5.41564041611,5.48398463944,5.53952066954,5.57830982934]","[1.59295840659,1.58637896088,1.58030348931,1.5743891403,1.568329814,1.5617008717,1.55371184135,1.54180950797]","[1.59098081392,1.58397149322,1.57752467966,1.5712291651,1.56457942179,1.55682183551,1.54642214919,1.52818772802]"
13388.0_8,"[5.17773543349,5.22910215097,5.28042160793,5.3330158936,5.38416443382,5.43023632537,5.46731471301]","[1.60552503967,1.59678466047,1.58883250027,1.58148870265,1.57435728544,1.56688255662,1.55778216002]","[1.60438774454,1.59557268496,1.58751971252,1.5798097713,1.5718760495,1.562773267,1.5498769652]"
13388.0_9,"[5.14119139408,5.24304612357,5.33716342455,5.42405416955,5.50258410024,5.57062832408,5.62508880152,5.65890057986]","[1.60003745221,1.59296269383,1.58648178679,1.58033940699,1.57428085433,1.56792524405,1.56047629191,1.54814274039]","[1.59884612301,1.59184101928,1.58525996268,1.57877820739,1.57192833468,1.56390126586,1.55278622122,1.53025633729]"
13388.0_10,"[5.37163361851,5.45534565549,5.52702955245,5.59124109599,5.64905485514,5.69956967689,5.74105554867]","[1.59791163424,1.59056851977,1.58392852884,1.57774479855,1.57174415526,1.56554243879,1.5585313505]","[1.59688806458,1.58939512821,1.58270236828,1.57645550234,1.5702496379,1.5635901388,1.55555367109]"
