SimulationId,cohesion_degree,average_speed,average_direction
1899.0_1,"[2.42892148659,2.4284834781,2.42332662485,2.41436837859,2.40245852581,2.38789948196,2.36923691892]","[1.9767177149,1.9679204679,1.95990314833,1.9525642072,1.94559077401,1.9384586539,1.92933777028]","[1.97583046313,1.96681458981,1.95857609602,1.95098691087,1.9436655357,1.93590292543,1.92502761636]"
1899.0_2,"[2.4877476125,2.485645574,2.48868245099,2.49546413815,2.50439293371,2.51404835735,2.52336837194]","[1.97969646649,1.97133771884,1.96395748548,1.95749174524,1.95174914909,1.94644384063,1.94112336952]","[1.97837315697,1.97023345897,1.96295534531,1.95647131871,1.95057880388,1.94496652334,1.9391273734]"
1899.0_3,"[2.83797758573,2.83176824247,2.82665041493,2.82245883771,2.81853295719,2.81396085303,2.8077721956]","[1.97868801285,1.97003454816,1.9623625507,1.95564046058,1.94967414569,1.94415893534,1.93853196568]","[1.97763783585,1.96902076037,1.9613307344,1.95450378919,1.94830295151,1.94232339123,1.93565259942]"
1899.0_4,"[2.32394134934,2.34777469307,2.36797640868,2.38305397977,2.39135677352,2.39089864057]","[1.97711570807,1.96821852533,1.96036089144,1.95330479444,1.94653635511,1.93922992537]","[1.97629804809,1.96744292676,1.95956027127,1.95238912045,1.94537589573,1.93760026924]"
1899.0_5,"[2.52394911582,2.51497363764,2.50619571477,2.49804774766,2.48970203768,2.47900659771,2.46209625323,2.43118101501]","[1.9776812626,1.96875987889,1.96068481312,1.95336044231,1.94644938258,1.93930831973,1.9305349897,1.91536543411]","[1.97663513796,1.96781351451,1.9598039529,1.95248059826,1.94546923621,1.93805248252,1.92858923268,1.91115479598]"
1899.0_6,"[2.29487802849,2.30208324725,2.31138991091,2.32199552231,2.3322402606,2.33789507503,2.3250901041]","[1.97624131501,1.96710733003,1.95858181651,1.95039665704,1.94170939202,1.92997605055,1.90071157517]","[1.97493987402,1.96571677175,1.95712646779,1.94883290168,1.93986175493,1.92724064088,1.89345103505]"
1899.0_7,"[2.64738404786,2.64086557666,2.63615784116,2.6340720576,2.63440364842,2.63613872484,2.63760192914]","[1.97750039705,1.96886964005,1.96117399907,1.95439727745,1.94834605422,1.94266870869,1.93670184344]","[1.97603565409,1.96741154362,1.95967909304,1.95277320962,1.94644258281,1.94024527739,1.93326517847]"
1899.0_8,"[2.44566221236,2.43108181792,2.42159444937,2.415514869,2.41078944781,2.40523220423,2.39627185837]","[1.9783204502,1.96935022954,1.96128267004,1.95403130054,1.94731397093,1.94072301945,1.93315240064]","[1.97595729397,1.96714015891,1.95918936456,1.95198640406,1.94519052966,1.93825251153,1.92960051736]"
1899.0_9,"[2.60766048683,2.61392646426,2.62070124138,2.62788188634,2.63501761521,2.64148680112,2.64664597002]","[1.97751411359,1.96908459198,1.96161465852,1.95507385456,1.94929422086,1.94402253174,1.93894947036]","[1.97662914899,1.96812555039,1.96052365138,1.95379364349,1.94775264491,1.94211022005,1.93646011531]"
1899.0_10,"[2.78904791116,2.80274894135,2.81361784639,2.82186824505,2.82715955011,2.82846064775,2.82342518651]","[1.97740255173,1.96869447926,1.96089559541,1.95391887292,1.94748196806,1.94105085059,1.9331809124]","[1.97693360654,1.96814331778,1.96019713389,1.95297140138,1.94609691553,1.93880339051,1.92862984322]"
