SimulationId,cohesion_degree,average_speed,average_direction
11856.0_1,"[0.0425990011225,0.0210121608597,0.0265570175527,0.0173593383299,0.020949147137,0.0148383399087,0.0161939136766,0.0167474873118,0.0166072677754,0.0182111165601,0.0181219499155,0.0148694643152,0.0171472389108,0.0172485706574,0.0171864498518]","[1.43424695031,1.43346591846,1.42739564033,1.42418047565,1.41987298794,1.42119734189,1.41666173256,1.41693550695,1.41823741605,1.41310391804,1.40971861029,1.4150346934,1.41139612349,1.40955640436,1.409093375]","[1.43250245047,1.42776325176,1.42388571955,1.42073461716,1.41816924317,1.41602658807,1.41424532456,1.41272889985,1.41142956938,1.41030422596,1.40932511537,1.40846157805,1.40770116924,1.40701877197,1.40639279782]"
11856.0_2,"[0.0283228931389,0.0169344835395,0.0219671783107,0.0191758330149,0.0187641100315,0.0176535958639,0.0188658319111,0.017878539772,0.0171291029178,0.0169922068768,0.018178316257,0.0163626428763,0.0165455254229,0.0165262544407,0.0175864796852]","[1.43656941512,1.43260107735,1.42449340748,1.42273260246,1.41988047228,1.41728365537,1.41497917895,1.41514996114,1.41328124578,1.41455521892,1.4120249128,1.41290918401,1.40955371012,1.41006864108,1.40935367474]","[1.43129239509,1.42640470265,1.42252419215,1.41942209618,1.41690961668,1.41484527661,1.41312247811,1.4116712514,1.41042807535,1.40936663604,1.40846110688,1.40768111669,1.40700107399,1.4063997437,1.40585943473]"
11856.0_3,"[1.36554892133,1.14002414108,0.835823606948,0.377360393229,0.23274279295,0.0408384063392,0.0217522170783,0.0662662784201,0.0242361894589,0.0278510592088,0.0151283798772,0.0264416091359,0.0212030507464,0.0173078056141,0.0165138118456,0.0176381712224]","[1.43548637379,1.43104574789,1.42861477744,1.42958177066,1.42699503428,1.43115146907,1.43549113962,1.42505414794,1.42838117291,1.42505973046,1.43130183125,1.41725963295,1.42035562963,1.42071098615,1.42130806103,1.41809831422]","[1.43272870721,1.42860607404,1.42577734962,1.42454841992,1.425711269,1.42594516573,1.42379528331,1.42242464533,1.42080982894,1.41927698454,1.4178894685,1.41662157165,1.41548519753,1.4144574427,1.41352202707,1.41264762213]"
11856.0_4,"[0.0435747556602,0.0296044266617,0.0249039942976,0.0180197021681,0.0230043951558,0.0210710293025,0.0185304572314,0.0186006318737,0.0170337806188,0.0169793435792,0.016050981568,0.0173133443562,0.018079797554,0.0168671632008]","[1.43202584119,1.42754518383,1.42659604225,1.42922517647,1.41833355402,1.4165590934,1.41619642695,1.41470316386,1.41353363627,1.41277654474,1.41408629712,1.41119458621,1.41057640265,1.41140339809]","[1.43060149988,1.42599823419,1.42235081799,1.41942759895,1.41706577682,1.41511243641,1.41347468506,1.41208769375,1.41089232624,1.40985387826,1.40894396904,1.40814486744,1.40743058291,1.40679149009]"
11856.0_5,"[0.0434082694694,0.0263007014443,0.0262832825703,0.029016344113,0.0171837830162,0.0217580023311,0.0202255436724,0.0199296913219,0.0168196017376,0.0173074270942,0.0164204568507,0.0163833721787,0.017444930523,0.0163346311043,0.0162832468145,0.0182503761143]","[1.45121287639,1.437671187,1.42939225695,1.42383268513,1.42507669173,1.42139159459,1.41793024187,1.41677273846,1.4161147409,1.41329782097,1.41562403189,1.41493911406,1.41369466182,1.41132847282,1.41224115787,1.41093303909]","[1.43539702427,1.43057496445,1.42660483582,1.42334243071,1.42065548488,1.418421051,1.4165275962,1.41491880142,1.41352795758,1.41231568217,1.41125820239,1.41032271907,1.40949126526,1.40874817018,1.40807627121,1.40746205071]"
11856.0_6,"[0.0341001373474,0.0370116064491,0.0339769281525,0.0248811182645,0.0177221048383,0.0165247066895,0.0167860227906,0.0174177238361,0.0178136898208,0.0158403822298,0.0179270335805,0.0164646128586,0.0177176416478,0.0163351724364]","[1.45239050483,1.44786050743,1.43205085372,1.43395667573,1.4249885262,1.42199040106,1.41977923563,1.41941123953,1.41609117546,1.41715091877,1.4123062274,1.41646454759,1.41173367573,1.41306995559]","[1.43718629344,1.43198478372,1.42769899804,1.42416514225,1.42127853894,1.4189222282,1.41695636189,1.41528525031,1.41386475782,1.41262665575,1.41154043413,1.41058502668,1.40973208022,1.40896503283]"
11856.0_7,"[1.01632038267,0.887168617435,0.724198765507,0.503481753563,0.163556562528,0.173121109487,0.0709808319946,0.0620320161159,0.0424638735521,0.0234040806123,0.0191377475066,0.0240103938396,0.0164315320873,0.0186578052208,0.0194298300979,0.0197303677139]","[1.44353285893,1.43780295344,1.43605464161,1.43200003701,1.43939405036,1.42262425924,1.4257687015,1.4250116162,1.42077011828,1.42359065921,1.42664291235,1.41683719059,1.42129363654,1.41395221191,1.41416549034,1.41076862042]","[1.43446727857,1.43025891586,1.42701128104,1.42458609457,1.42293039836,1.42208929549,1.42070992137,1.41897907771,1.41749904469,1.4161367173,1.4148827727,1.41375407698,1.41274540404,1.41183332767,1.41101418191,1.41025654671]"
11856.0_8,"[0.0344727634786,0.0257890338793,0.0214192875175,0.0164430115214,0.0163989149551,0.0160351650259,0.0168799607055,0.0157406668095,0.0171151863987,0.0167710737685,0.0169655732448,0.016669471514,0.0171911012716,0.0169350605317,0.0165118800377]","[1.43827351673,1.42904740634,1.42831041531,1.43004237146,1.42515488614,1.42267422436,1.4183825317,1.41878089338,1.41438530061,1.41308670511,1.41247830825,1.41285513105,1.40964083336,1.41138869261,1.41059699378]","[1.43299286205,1.4281525112,1.42422198484,1.4210102007,1.4183852743,1.41620808322,1.414391377,1.41284849216,1.41152810093,1.41038646079,1.40939106877,1.40851109924,1.40773108474,1.40703908181,1.4064103258]"
11856.0_9,"[1.28222674999,1.20178707189,1.11073023364,1.00477311943,0.876884221915,0.714357042527,0.491809900435,0.144912242718,0.172497754707,0.0778038812852,0.0671469505756,0.0393181281876,0.0259147153212,0.0215776425243,0.0233329431695,0.0159592774092]","[1.43468725927,1.42928634225,1.42503717103,1.42322072077,1.41896183378,1.41764769572,1.41742387353,1.42248145635,1.41421323224,1.4161565447,1.41600248136,1.41314122293,1.41476129171,1.41351783735,1.41101705932,1.41869567483]","[1.42979976754,1.42506361775,1.42126172736,1.41820791208,1.41581258768,1.41421270849,1.4132225905,1.41277151259,1.41313047868,1.41270303534,1.41180229828,1.41104401602,1.41031515728,1.40960064937,1.40893361429,1.4083119299]"
11856.0_10,"[0.108573776841,0.134875135876,0.11090436507,0.0381801143063,0.0551762826751,0.0259036004865,0.0278024047153,0.0268063231519,0.0231773817143,0.0164338965258,0.0165159135765,0.0163723473483,0.0162103046897,0.0175090469523,0.0172331688326]","[1.44461885951,1.4419242001,1.43841010579,1.43856437704,1.43171973775,1.44310244125,1.4316953195,1.4245041496,1.42203579887,1.42720456839,1.42478034492,1.42208643897,1.42084695505,1.41499341358,1.41710274286]","[1.4419468995,1.44026285902,1.43601163207,1.43265531199,1.42928624682,1.42643234434,1.42395375099,1.42179427928,1.41991086508,1.41825705994,1.41680597614,1.41551904459,1.41436876516,1.41333666005,1.41240781362]"
