SimulationId,cohesion_degree,average_speed,average_direction
1416.0_1,[0.741380123283],[3.00019664533],[2.99951372346]
1416.0_2,"[0.030648717523,0.0305894144046]","[3.0012302349,3.00131155319]","[3.00049039182,2.99758648619]"
1416.0_3,[2.57264726179],[3.00244575468],[3.00044615875]
1416.0_4,"[0.0318883673337,0.0318087775388]","[3.00663805915,3.0038642914]","[3.00149915134,2.99850699429]"
1416.0_5,"[0.926378346201,0.784856241022]","[3.00333044155,2.99809158797]","[2.99764499808,2.99511986861]"
1416.0_6,[1.00588453772],[3.00407816745],[3.00219420711]
1416.0_7,[1.93322466352],[3.00159039455],[2.99444933301]
1416.0_8,"[0.55534784072,0.44954220713]","[3.00098937963,2.99940189027]","[3.00014798877,2.99756441126]"
1416.0_9,[1.68925266527],[3.00071385651],[2.99482239804]
1416.0_10,[2.20674789777],[2.99962576654],[2.99717277215]
