SimulationId,cohesion_degree,average_speed,average_direction
10154.0_1,"[3.47441530693,3.46678565657,3.45435568206,3.43697364019]","[2.25051804425,2.23922400826,2.22782784208,2.21504514861]","[2.24831727944,2.23646044421,2.22405034538,2.20889050658]"
10154.0_2,"[3.60950406371,3.6629398244,3.70614693513,3.73935992319]","[2.26272685393,2.25216130472,2.24215009313,2.23249684292]","[2.2625326157,2.25182374035,2.24151925836,2.23132328671]"
10154.0_3,"[3.73215950059,3.75993151763,3.77901409376,3.78611628032,3.24660163625]","[2.25034939737,2.23924915224,2.22881924842,2.21816390283,2.17022832568]","[2.24951099186,2.2382457243,2.22714348365,2.21462205279,2.16582990448]"
10154.0_4,"[3.48426459727,3.52231343982,3.53690905422,3.52986742686]","[2.25512778947,2.24382641789,2.23229498049,2.219443479]","[2.25455132177,2.24306145113,2.23088443905,2.21671338716]"
10154.0_5,"[3.54491539954,3.55660419116,3.55954865022,3.54931624206,3.51873800947,3.4475268189,3.2067423949,2.53643974009,1.79222378632,1.34294709475,1.31495822958]","[2.25135941419,2.23989877678,2.22816348468,2.21471363016,2.19517755653,2.14701089863,1.82511057785,1.32824565148,1.0321144727,0.706891678227,0.519608010765]","[2.25064070626,2.23914576567,2.2270381737,2.21262184719,2.19064525679,2.13337738848,1.77848983208,1.21639354984,0.764444643434,0.303978412574,0.0611599373632]"
10154.0_6,"[3.24732282083,3.28276230824,3.31339722669,3.32685634315,3.28461565774,3.00522670435]","[2.24744747181,2.23466221248,2.21979964558,2.19602117127,2.10713544759,1.61445123178]","[2.24575216312,2.23284709634,2.21719314421,2.19037951037,2.08317387403,1.57955061053]"
10154.0_7,"[3.49847410125,3.53629908318,3.56963110233,3.59366077765,3.60312212231]","[2.24907793271,2.23795995214,2.22729747097,2.21643447153,2.20273874471]","[2.24783145751,2.23641187986,2.22493877905,2.2123253557,2.19390680968]"
10154.0_8,"[3.48064879414,3.5187846047,3.542281135,3.54738579143]","[2.25311527866,2.24224515905,2.23139247572,2.21953721161]","[2.25226021587,2.24129665866,2.22975148674,2.21584540516]"
10154.0_9,"[3.57508247914,3.60891561179,3.63762485068,3.6603647299,3.67474258086]","[2.2498458283,2.23966315268,2.2304688688,2.2220614411,2.21186183031]","[2.24852213815,2.23748712339,2.22691387892,2.21617795266,2.1999655697]"
10154.0_10,"[3.78660683641,3.81000671073,3.82767306137,3.83594786204]","[2.2519300613,2.24151231531,2.23112435919,2.21979924684]","[2.25040181203,2.23982797985,2.22890333467,2.21620626373]"
