SimulationId,cohesion_degree,average_speed,average_direction
1684.0_1,"[0.416074699515,0.398011799546]","[2.96891718776,2.95835074906]","[2.96886758572,2.95774762705]"
1684.0_2,"[0.412963521889,0.39663779398,0.388546304215]","[2.96998987117,2.9597721007,2.94835381952]","[2.96984556785,2.95967995088,2.94781621671]"
1684.0_3,"[0.441207415461,0.420446077888,0.379233687802]","[2.97099661312,2.96287396329,2.95149679449]","[2.97084883588,2.96039748464,2.95043595344]"
1684.0_4,"[0.44201249254,0.412347143716]","[2.96908506488,2.95827531584]","[2.96883430037,2.95753759477]"
1684.0_5,"[0.438991575828,0.436875602,0.399698397218]","[2.96921187865,2.95940654653,2.9498797735]","[2.96913670457,2.9592356835,2.94945816326]"
1684.0_6,"[0.431177876314,0.40986591771]","[2.96883974266,2.95700515234]","[2.9686809039,2.95633410415]"
1684.0_7,"[0.409264914427,0.466618515112,0.415833690002]","[2.97112931351,2.96041850101,2.95039205192]","[2.96989619916,2.95958643629,2.94793272047]"
1684.0_8,"[0.397481129563,0.373282921366]","[2.96978766495,2.95920059888]","[2.9697171825,2.95897720183]"
1684.0_9,"[0.392594222021,0.383728421648,0.424935174794]","[2.97036637026,2.95992059957,2.94775215819]","[2.96926228767,2.95911789743,2.94631584414]"
1684.0_10,"[0.417938467769,0.40457504488]","[2.97234124525,2.96150530922]","[2.97110859632,2.96147847959]"
