SimulationId,cohesion_degree,average_speed,average_direction
3798.0_1,"[5.21178357006,5.26293033522,5.31495128306,5.3609499101,5.39850840366,5.42933789491,5.45704864957,5.48473290593,5.51371252204,5.54354195469,5.57246898803]","[1.23989783461,1.23078690517,1.22315965745,1.2164658266,1.21061756503,1.20550824275,1.20087045287,1.19647424013,1.19215932102,1.1877188239,1.18270821692]","[1.23879732172,1.23037063527,1.22271204002,1.21586060011,1.20977276705,1.20433121646,1.1993594788,1.19463906818,1.18989091152,1.18469429036,1.17813876889]"
3798.0_2,"[5.62068961295,5.66402132925,5.69750467186,5.73317275666,5.77416310757,5.81873523166,5.86397497063,5.9076404423,5.94865040307,5.98685635872,6.02254434729]","[1.24936768575,1.24074834684,1.23273656311,1.22543240811,1.21919404424,1.21388350707,1.20923689665,1.20505666795,1.20120426134,1.19755192383,1.19392758162]","[1.24894111389,1.23950623158,1.23155638169,1.22474221419,1.21887282214,1.21373916057,1.20914377019,1.2049312052,1.20097544207,1.19713941716,1.19318267272]"
3798.0_3,"[5.4777144659,5.52351841944,5.55909551546,5.59429599769,5.63265455536,5.67343377904,5.71438593816,5.75353673519,5.78979409546,5.8227706863,5.85226475374,5.87756111461,5.89543715182]","[1.22568472311,1.21963824843,1.21405580156,1.2088036719,1.20405117251,1.19979798629,1.19593263544,1.19232344148,1.1888344929,1.18531264518,1.18153899969,1.17701805711,1.16896485477]","[1.22528369741,1.21862756722,1.21280029382,1.20763137107,1.20297073466,1.19869371051,1.19467166679,1.19076316025,1.18679853479,1.18253434481,1.17752955603,1.17067429538,1.15635512554]"
3798.0_4,"[5.25245477602,5.27890486032,5.31800640446,5.3635798698,5.40899522471,5.45041272241,5.48722828254,5.5208029423,5.55280969643,5.5841605374,5.61464442439]","[1.24336543696,1.23424455686,1.22668810759,1.22009397725,1.2141837124,1.20892043973,1.20420064489,1.19982701959,1.19559935428,1.19131920825,1.18663995822]","[1.24233029131,1.23411906484,1.22667819239,1.22003532182,1.21410755914,1.20877310708,1.20389600197,1.19932316286,1.19486617871,1.19025335908,1.18487530915]"
3798.0_5,"[5.27526832591,5.29202645445,5.31074683002,5.33553170289,5.36463829395,5.39419722477,5.42115007607,5.44429784896,5.46380956265,5.48011731835,5.49298193814,5.50098775618,5.50123160442,5.48863598588,5.45382659371,5.37738195138,5.22400268274,4.97231598503,4.65274290168,4.32416607576,4.03886982117,3.81705985288,3.64839126088,3.51319133777,3.39962596064,3.30829481069,3.24509696249,3.20975555201,3.19383342856,3.18600240705,3.17826825657,3.16780375975,3.15478643661,3.13966215038,3.12174848273,3.09905839949]","[1.24092719152,1.2318825112,1.22404056734,1.21705081528,1.21077319091,1.20507213792,1.19977859487,1.19467684282,1.18950608006,1.18394729223,1.17756329072,1.16966937245,1.15905365849,1.14327411612,1.11659083056,1.06399648423,0.960497092326,0.817020691907,0.704646904585,0.652088601676,0.595082980123,0.529894978373,0.465992599122,0.40052111805,0.341382142617,0.292416959882,0.250156039503,0.209445445284,0.169038168154,0.135333227196,0.116006970111,0.106945713194,0.10267109829,0.111920943754,0.133545943987,0.161839375221]","[1.23965387373,1.23120112963,1.22357046314,1.21674822228,1.21058440134,1.20490880793,1.19956798153,1.19439170438,1.18914946044,1.18351260707,1.17699309392,1.16880508591,1.15753141207,1.14024694967,1.10996340042,1.04914890422,0.936783303348,0.804707488068,0.697600009281,0.623015983988,0.569673168029,0.520180548128,0.463214151711,0.399948684656,0.338851883065,0.285125757803,0.237997165681,0.194388274064,0.153305232256,0.116850659887,0.0881220063978,0.0687295512512,0.0578467450974,0.0531596177469,0.0528445494685,0.0563274949392]"
3798.0_6,"[5.00853866589,5.07714106236,5.14000503289,5.20104803032,5.2606276657,5.31765307315,5.37073611606,5.41868807473,5.46041048963,5.49426580823,5.51680540335,5.51934009555,5.47541371314,5.33564721053,5.10245207823,4.81765891942,4.51943623588,4.23841883256,3.99059344971,3.77434299074,3.58273919001,3.41702786154]","[1.24194904794,1.23354205335,1.22526270916,1.21797739925,1.21149252833,1.20533573367,1.19916054864,1.19259737672,1.18504530644,1.17540505287,1.16121893239,1.1348595054,1.06682134992,0.928710475598,0.783871238284,0.742694363143,0.716429521134,0.680928508231,0.624373291813,0.557141493844,0.506884047578,0.477620495477]","[1.24099361228,1.232569174,1.22482356982,1.21773443386,1.21116151419,1.2048701273,1.19853516103,1.19169105114,1.18358369909,1.17277391746,1.15587678533,1.12238748218,1.03696182294,0.895739402042,0.78181577157,0.704681965476,0.65082904923,0.609928624893,0.572585892855,0.534482645732,0.494936819436,0.45540718897]"
3798.0_7,"[5.32759753328,5.3916576234,5.45417040734,5.51436681499,5.56960150333,5.61794135744,5.6593285701,5.6952539201,5.7276050592,5.75764365899,5.78556152501,5.8104118497,5.82970736736]","[1.23662482628,1.22981119251,1.22326682051,1.21708183872,1.21143086577,1.20644451695,1.20204239656,1.19798255655,1.19403080763,1.19001033231,1.18572233578,1.18079180914,1.17409640785]","[1.23149434714,1.22609284844,1.22046049244,1.21504263595,1.20997898897,1.20526660337,1.20082575157,1.19652810009,1.19220443737,1.18762070645,1.1823979749,1.17576555632,1.16542991402]"
3798.0_8,"[5.40375790719,5.43739972466,5.46420656047,5.49046371163,5.51878604529,5.54943607483,5.58161445091,5.61424749653,5.64627955787,5.67669049625,5.70430790204,5.72691232103]","[1.24584701112,1.23653391392,1.22850784088,1.22139098977,1.21503377158,1.20938023813,1.2043089297,1.19963282129,1.19515017407,1.19063392927,1.18570393861,1.1789771405]","[1.24508652533,1.23615602097,1.22797361771,1.22067612457,1.21420501308,1.20840962205,1.20310594342,1.19808644897,1.19309546978,1.18775408545,1.18129832247,1.17089764722]"
3798.0_9,"[5.30541628996,5.37810350382,5.4369313417,5.48771500922,5.53494651734,5.58052810673,5.62425413514,5.66493375554,5.70135639837,5.73262518115,5.75782150714,5.77517571194,5.78046042497,5.76156526587,5.67263178559,5.45671556823,5.16024151292,4.84015708803,4.53846540299,4.28931869258]","[1.23808520252,1.22870596314,1.22094474163,1.21449891223,1.20904843589,1.20417088874,1.1995265569,1.19494366531,1.19027941411,1.18530133685,1.17961939195,1.17250189117,1.16205688834,1.13988828688,1.05561113695,0.908493574422,0.800220495423,0.779809487908,0.75245062695,0.725699771708]","[1.23354657645,1.22654382881,1.21999337281,1.21395849207,1.20848895494,1.20349196787,1.19877200601,1.19410575224,1.18923548212,1.18380320619,1.17720914225,1.16823102222,1.15361257081,1.11996710829,1.00791916013,0.868871145103,0.788527166289,0.741749687335,0.712101061228,0.695204513759]"
3798.0_10,"[5.54201661812,5.59921869192,5.64041506301,5.67669876777,5.71337452401,5.75061096945,5.78638597391,5.81889457743,5.847558691,5.87280771077,5.89529218718,5.91515737599]","[1.23308329006,1.22574420737,1.21936822459,1.21359082663,1.20850237824,1.20400672011,1.19991304249,1.19608579174,1.19240372076,1.18871642377,1.1848402291,1.18051876356]","[1.23223503533,1.2247473328,1.21822592834,1.21253731742,1.20751807303,1.20301479973,1.19887632999,1.19496287461,1.19114466965,1.18728111102,1.1831801008,1.17847160946]"
