SimulationId,cohesion_degree,average_speed,average_direction
13252.0_1,"[0.215823577836,0.192108645867,0.20499828475,0.198408383112,0.20167718845,0.205155007336,0.199324531582,0.204463957768,0.201244771177,0.202299608548,0.202791965757,0.201444566312,0.202597815855,0.201684592241,0.201659167877,0.201501511617,0.200352576815]","[1.29097800077,1.28024254644,1.27589062984,1.2735040431,1.26981143022,1.26651030438,1.26396631949,1.26214772352,1.2604107724,1.25901761135,1.25774754731,1.25664130007,1.2556556453,1.25474924534,1.2538857473,1.25298708958,1.25179765371]","[1.2843604663,1.27948251965,1.27509588594,1.27145392774,1.26849359387,1.26603298317,1.26386012741,1.26195535103,1.26035213257,1.25896104094,1.25770743469,1.25661759258,1.25564350622,1.25473790261,1.2538732379,1.25298369211,1.2517918654]"
13252.0_2,"[0.185198626169,0.21935741703,0.190554248548,0.208002899815,0.202672539254,0.199466018881,0.20653686356,0.199892657713,0.203450745951,0.203002933429,0.201218730746,0.203509400973,0.201632700904,0.202267535271,0.202298043956,0.201396411396,0.201699707884,0.200451390686]","[1.28511792723,1.27898699227,1.27462965794,1.27097772507,1.26749249602,1.26466657954,1.26215365733,1.26038808396,1.25878475662,1.25740552834,1.25624575691,1.25522301031,1.25433785168,1.25355091219,1.25281822269,1.25210567747,1.25133439439,1.25023076165]","[1.28355943069,1.27840170202,1.27394274602,1.27017929093,1.26701761802,1.26436784836,1.26214571167,1.26028433857,1.25871120831,1.25736787959,1.25622154573,1.2552183582,1.25433713597,1.25355035382,1.25281678799,1.25210402322,1.25133273509,1.25022970091]"
13252.0_3,"[1.81772450612,1.6971621868,1.53494883334,1.29654928845,0.870759689427,0.162773841644,0.396766628007,0.254147427842,0.165692051401,0.266260870998,0.161054342485,0.230013009799,0.196255024405,0.198138530209,0.214359290664,0.192458068982,0.206993614917,0.200240364022,0.19667553309]","[1.28537027956,1.28006952162,1.27620572943,1.27382050873,1.27932739173,1.38481957115,1.28508421522,1.28257173872,1.27828126534,1.26956745432,1.27062308995,1.2687788755,1.26324136938,1.26224453995,1.2602953945,1.25875352977,1.25817984025,1.25664603059,1.25344919007]","[1.2836846724,1.27847717157,1.27399982091,1.27055684442,1.26810530774,1.26795570517,1.2701199906,1.26928490632,1.2670308952,1.26579400209,1.26447282564,1.26313967542,1.26191368513,1.26071733897,1.25970926831,1.25868151674,1.25763753826,1.25635857827,1.25307837632]"
13252.0_4,"[0.189114688652,0.202925153994,0.174315676454,0.194123459948,0.185568280264,0.184504203748,0.187690671099,0.180182354411,0.185649028667,0.181984942649,0.181230574635,0.18356436942,0.181584774061,0.18290810879,0.181845367644,0.181331982274,0.180898021645]","[1.28357421814,1.27786874011,1.27373936103,1.27012239899,1.2673458769,1.26468157365,1.26249136196,1.26060877598,1.25909077923,1.25780883666,1.25660137342,1.25558616957,1.25466038095,1.25381124999,1.25299800329,1.25210128639,1.25079854304]","[1.28232617036,1.27747205604,1.27332300127,1.26984409951,1.26687416995,1.26442812361,1.26235395556,1.26058192053,1.25906480671,1.25774193577,1.25659270557,1.2555711519,1.25465444004,1.25380672298,1.25298715009,1.25209754073,1.25079126066]"
13252.0_5,"[0.155088884117,0.231453550551,0.205657342668,0.186932188729,0.223508411346,0.187903305804,0.208613626683,0.204740101075,0.19648084993,0.208550740621,0.198653484411,0.203150536374,0.203574726215,0.200095549148,0.203800973778,0.201054420042,0.201603879444,0.201766540154,0.199536210641]","[1.28847431073,1.28510629293,1.28060986965,1.27471849068,1.27022131531,1.26778695165,1.26575724963,1.26356288614,1.2617048653,1.26020031308,1.25896090539,1.25785051843,1.25684298543,1.25594308786,1.25512097726,1.25435459242,1.2535977968,1.25274268033,1.25142427486]","[1.28512309914,1.28040326752,1.27642074216,1.27289740661,1.26986043632,1.26725812902,1.26509379999,1.26321253748,1.26156425569,1.26015828069,1.25891291005,1.25780638023,1.2568234731,1.25593559117,1.25511930666,1.25435085318,1.25359030742,1.25274259337,1.25141735433]"
13252.0_6,"[0.221251596339,0.165568158701,0.243721189269,0.17849149215,0.210254706351,0.210340821235,0.189530790734,0.213995128134,0.196298234774,0.202721230266,0.205486810396,0.197908942618,0.205099173648,0.200596677368,0.20103980663,0.202183750758,0.198033584269]","[1.30023186913,1.28647533511,1.27892123485,1.27514009869,1.27255710971,1.26916657661,1.26579964991,1.26373263248,1.26207656843,1.2604892368,1.25901478339,1.25780913961,1.2567174863,1.25574448417,1.25475676033,1.25361715883,1.25146967417]","[1.28830024126,1.28292574322,1.27822581805,1.27425147817,1.27088993638,1.26802615416,1.2656354018,1.26358508509,1.26182830995,1.26029897676,1.2589666808,1.25777843643,1.25670753019,1.25571517024,1.25472989476,1.25360588974,1.25144747233]"
13252.0_7,"[1.2500358568,1.18205798714,1.07950287598,0.95129959832,0.738953815189,0.328896489677,0.36172600363,0.151281440006,0.263423110189,0.203890904284,0.165154260354,0.240941658584,0.17499826392,0.212513209122,0.206913464044,0.189654858693,0.21304043943,0.193604036713,0.199560595227]","[1.29253074475,1.28444688288,1.28029563907,1.27749740841,1.28029882939,1.47902339628,1.26776415846,1.27211131414,1.27227261272,1.27565445511,1.26791336222,1.26223717522,1.26186138695,1.26016099348,1.25874483592,1.25752928187,1.25643003595,1.25532262189,1.25293881004]","[1.28464231589,1.27998399744,1.27590030116,1.27258518921,1.26993557063,1.26824308071,1.26769258175,1.26679097757,1.26502764501,1.26355461034,1.26232305962,1.26123247694,1.26023174278,1.25922713386,1.25824834811,1.25734454421,1.25640781235,1.25523902774,1.25255117663]"
13252.0_8,"[0.196612070106,0.200452806842,0.204442297248,0.198736159225,0.207808478765,0.199710217269,0.203714583003,0.203297749764,0.201158426304,0.203980590608,0.201569957376,0.202621403805,0.202523950682,0.201729811,0.202334085447,0.201515054346,0.201149420414,0.20002221511]","[1.28452171667,1.27894172354,1.27610261843,1.27131001458,1.26792264306,1.26477802026,1.26263831466,1.26081755344,1.25924991156,1.25785554241,1.2566919856,1.2556489218,1.25471386938,1.25386859458,1.25309705501,1.25231979184,1.25142895643,1.24982866239]","[1.28342166961,1.27829447118,1.27399795867,1.27033605209,1.26729583741,1.26474289618,1.26259859636,1.2607584687,1.25919872408,1.25785083948,1.25666983309,1.2556320117,1.25470504025,1.25386707964,1.2530871097,1.25231771895,1.25142147047,1.24982154623]"
13252.0_9,"[1.49896618501,1.46851270114,1.42376468187,1.38348044605,1.33465899335,1.28023352163,1.2132593726,1.1324704651,1.02406445795,0.864197774695,0.583855789316,0.178106909385,0.305382844201,0.258643977541,0.166681522755,0.243990785901,0.168730170676,0.200543286896,0.217274876441]","[1.2838100098,1.27837346852,1.27401489943,1.27042577965,1.26737480089,1.26481972064,1.26270152519,1.26096476025,1.259744143,1.25933221818,1.26732289759,1.42562450266,1.26075150762,1.26394617317,1.26658916535,1.25739379217,1.25926512596,1.25631483429,1.25303486153]","[1.28211403548,1.27710134855,1.27277260123,1.26911227001,1.26605258856,1.26349646412,1.26135846407,1.25956111624,1.25804128511,1.25676167246,1.25582285496,1.25567584819,1.2563568388,1.25596938851,1.25507444481,1.25448769507,1.25385977959,1.25283080971,1.2513081952]"
13252.0_10,"[0.324039751885,0.327540892466,0.140687185414,0.260648913021,0.194569127433,0.191495114065,0.232262502434,0.177184295309,0.217690421873,0.199608283771,0.196924107111,0.210498123187,0.195252734539,0.204920614947,0.202087711053,0.199001083962,0.2034064824,0.197709063249]","[1.31350008117,1.29387698084,1.29949507433,1.29046158812,1.28559714221,1.2783934669,1.27276057857,1.2696933157,1.26821370232,1.2664139897,1.2645284462,1.26266570756,1.26139812434,1.26027636415,1.25911938837,1.2579987518,1.25676097161,1.25469920997]","[1.2944889384,1.28995765949,1.28495088878,1.28110683817,1.2778584153,1.27469911093,1.27197966067,1.26958699116,1.26751395218,1.26568187497,1.26403580959,1.26261753682,1.26131963872,1.26012526322,1.25904035496,1.25796066316,1.25675349447,1.25469016294]"
