SimulationId,cohesion_degree,average_speed,average_direction
12774.0_1,"[0.993189739091,0.957564575616,0.977681608643,0.995452353853,0.981024999872,0.969281757708,0.97628684681,0.980579589243,0.973518598599,0.967732052994,0.966873256318,0.962029594741,0.94897364076]","[1.50996590993,1.50260398045,1.49692585992,1.49133047469,1.4874311276,1.48388911666,1.48084889087,1.47819436601,1.47566035696,1.47299078291,1.46992745743,1.46563823045,1.45749741242]","[1.50728627404,1.50127860919,1.4959504115,1.49129943725,1.48728940612,1.48384753076,1.48083510509,1.47810782854,1.47554312382,1.47294348272,1.46989367027,1.46550021326,1.457002484]"
12774.0_2,"[0.909991688895,0.906267824559,0.916651651306,0.916608295372,0.906205832224,0.90088904799,0.903181643599,0.902737946671,0.897544316553,0.894543140086,0.894765057241,0.893002755433,0.888161497624,0.882669491498]","[1.50853656428,1.50236754955,1.49663672881,1.49186762255,1.48778663848,1.48427008127,1.48124914563,1.47852539279,1.47603455051,1.47357759677,1.47094309249,1.46769609381,1.46281288836,1.45306479627]","[1.50838679061,1.50209948927,1.49655841335,1.49178778569,1.4877281073,1.48426006479,1.481234794,1.47852204866,1.47601391111,1.47356633683,1.47093034478,1.46765334687,1.46269455411,1.4526755872]"
12774.0_3,"[1.03266319548,1.01340690076,0.962855589679,0.972166523843,0.999295728861,0.990949022092,0.972754609514,0.975625065878,0.983404015201,0.978319032217,0.96984358869,0.967308703475,0.963384738616,0.949481646717]","[1.50955491205,1.50295818597,1.49779856918,1.49327557918,1.48910938815,1.48580406813,1.48301260437,1.48038182495,1.47799375919,1.47568771644,1.47321280534,1.47019274846,1.46559650548,1.45572118344]","[1.50813620545,1.50207278921,1.49694302118,1.49268955083,1.48894183962,1.48566695373,1.48286816112,1.48036230862,1.47796871673,1.47562759793,1.47317713763,1.47016003471,1.46547928761,1.45524613399]"
12774.0_4,"[0.982421862965,0.958225121513,0.982195517277,0.99378356335,0.978350768169,0.970538847623,0.977731795048,0.979395175911,0.972047083211,0.967296528265,0.965977566843,0.959958229883,0.946029534692]","[1.50790672492,1.50186300576,1.49595397887,1.49133905334,1.48733897541,1.4838510268,1.48081590354,1.47807022327,1.47544668027,1.47271977877,1.46950341188,1.46485031577,1.4555772357]","[1.50733680273,1.50124254782,1.49586144982,1.49121033594,1.48723584669,1.48382198062,1.48081001754,1.47805595967,1.47542405364,1.47269281385,1.46942371127,1.46462020543,1.45490937997]"
12774.0_5,"[1.00876120707,0.949573955148,0.971456412107,1.00370368772,0.988423368323,0.968173073772,0.975922587392,0.985484933804,0.97835337415,0.97037331932,0.971460526662,0.971323720237,0.963858590529,0.953513463855,0.936940891211]","[1.50914267344,1.50168138048,1.49641159891,1.49150994139,1.48756163798,1.48413377589,1.48128988074,1.47864212301,1.47634243601,1.47411261575,1.47186125542,1.46929499332,1.46585250447,1.45981085079,1.44269612411]","[1.50745521112,1.50137367582,1.49602875733,1.49141659046,1.48747519022,1.48411890964,1.48121583957,1.47863628916,1.47629367547,1.47408853024,1.4718372253,1.46924558809,1.46574645478,1.45960640738,1.4417059913]"
12774.0_6,"[0.977079305258,0.949462225703,0.987724915119,1.00000755289,0.975498505078,0.967275564296,0.979762536781,0.980998274831,0.970119936899,0.965286759262,0.964905228417,0.956350477226,0.935271976153]","[1.5084232842,1.50132367033,1.49629127755,1.49112359056,1.48723504818,1.48361506719,1.48054828097,1.47773938417,1.47499243724,1.47198119552,1.46814778952,1.46178439837,1.44419469097]","[1.50721197536,1.50112864453,1.49574277797,1.49105863657,1.48704872229,1.48360387369,1.48053533916,1.47768729776,1.4749278126,1.47196044717,1.46808998863,1.46150346933,1.44301830887]"
12774.0_7,"[0.994022346997,0.99260057092,0.983380328369,0.982097175001,0.985125544344,0.983543338959,0.979641074125,0.978361918538,0.978253693469,0.976200399016,0.972655755845,0.968744859998,0.963116520235,0.952605108599]","[1.50858762393,1.50180244547,1.49688052052,1.49250450509,1.48832102816,1.48496918816,1.48217680457,1.47969018504,1.47737561373,1.47511635273,1.47273687379,1.46994612534,1.46600087685,1.45857602166]","[1.50764113598,1.50147205539,1.49620500395,1.4918349273,1.4881385289,1.48494624609,1.4821490058,1.47963716152,1.47730415365,1.47504310884,1.47268634107,1.46989666225,1.46588927823,1.45819320095]"
12774.0_8,"[0.966133455256,0.966808128912,0.992171914352,0.989474575046,0.973352383638,0.973918419221,0.981608277745,0.978812794791,0.971780249053,0.97035039932,0.969906033566,0.964003242001,0.953917995703]","[1.50840630495,1.5021449428,1.49656013309,1.4917388074,1.48768555297,1.48419060103,1.48114615031,1.47845863777,1.47593384405,1.47343280337,1.47068358195,1.46714640845,1.46128749157]","[1.50820383017,1.50195111399,1.4964386878,1.49168772222,1.48763902562,1.48417050458,1.48113766915,1.47842173425,1.47590678723,1.4734126378,1.47064098582,1.46702767149,1.4610040509]"
12774.0_9,"[0.960246829645,1.00708953949,1.00205877836,0.970664157889,0.971809958905,0.989518798235,0.986696560488,0.973967607017,0.973149362794,0.977753778315,0.974476667807,0.966868329522,0.961651484964,0.953788740427]","[1.50855376571,1.5020325852,1.49563890753,1.49136803507,1.48773953032,1.48418790185,1.4813920683,1.47887427269,1.47658793687,1.47441876692,1.47215954405,1.46948652506,1.46565698029,1.45835686956]","[1.50673666752,1.5007719361,1.49551020182,1.49107307599,1.48730241188,1.48406990422,1.48127904239,1.47882138384,1.47657122398,1.47438690688,1.47209688728,1.46940388107,1.46555629552,1.45806299198]"
12774.0_10,"[1.02309103641,0.976649502285,0.966304471073,0.991028218738,0.993608474142,0.977337498253,0.973959851338,0.980827733181,0.979557446746,0.97213226903,0.968284926734,0.965404762089,0.956015560664,0.934689640366]","[1.51015101039,1.50401309503,1.49875397658,1.49414155672,1.49016735786,1.48683307519,1.48384386832,1.48117645853,1.47864243133,1.47606009938,1.47317029097,1.46931120912,1.46258340676,1.44241415973]","[1.50926894203,1.50335292258,1.49834444325,1.49399288796,1.49012430754,1.48676503448,1.48383668054,1.48115218657,1.47858406285,1.47601289307,1.47313178702,1.46923585008,1.46233594098,1.44120878931]"
