SimulationId,cohesion_degree,average_speed,average_direction
10600.0_1,"[1.92030309889,1.92075721642,1.92105626873,1.92106776381,1.92066509586,1.91974088291,1.91821730352,1.91605401809,1.91325214367,1.90984893548,1.90589234826,1.90138945086,1.89620219294,1.88986758342]","[1.26348114827,1.26249036573,1.26164906757,1.26091147487,1.2602436704,1.25961803565,1.25900901815,1.25838934862,1.25772596061,1.25699041735,1.25613983733,1.25502592961,1.25346353161,1.2511129894]","[1.26291014283,1.26194726656,1.26110694136,1.26034770048,1.25963815878,1.25895223832,1.25826558159,1.25755212884,1.25677987719,1.25592010004,1.25492555124,1.25363442431,1.25182511417,1.24905864814]"
10600.0_2,"[1.88888655453,1.90587274735,1.920503289,1.93308538841,1.94386287473,1.95303944077,1.96078868084,1.96726147554,1.97259292399,1.97690945899,1.98033694023,1.98303586663,1.98523751253,1.98730480214,1.98981804482]","[1.26410623928,1.26316795865,1.26238476009,1.2617003454,1.26108882247,1.26053238437,1.2600168996,1.25952998391,1.25905940587,1.25859968773,1.25813209846,1.25760932128,1.25697926366,1.25615026414,1.25495773958]","[1.26402431375,1.2630522172,1.26222975971,1.26149946396,1.26083382795,1.26021296199,1.25962011985,1.25903970581,1.25845564008,1.25785797077,1.25722326739,1.25650023617,1.25563490724,1.25453757108,1.25304583556]"
10600.0_3,"[2.49883916033,2.49276121202,2.48667062253,2.48061562252,2.47463618701,2.46876507631,2.46302928668,2.45745201107,2.45205515325,2.44686233643,2.44190220161,2.43721161095,2.43283821152,2.42884185857,2.4252949882]","[1.26375380564,1.26290756711,1.26218874102,1.26156343267,1.2610071391,1.26050090321,1.26002893176,1.25957682903,1.25913001529,1.2586719696,1.25818183521,1.25763058696,1.25697410341,1.25613926678,1.25499258866]","[1.26329131595,1.26243719458,1.26170460351,1.26106040708,1.26048038084,1.25994550392,1.25943964008,1.25894777694,1.25845438684,1.2579415195,1.25738609418,1.25675543294,1.2559989904,1.25503123879,1.25368941936]"
10600.0_4,"[1.85301972606,1.85102993574,1.84947478455,1.84840226747,1.8478624124,1.84788295609,1.84844331042,1.84944970224,1.85071353867,1.85193282026,1.85267213835,1.85232854468,1.85005243937,1.84454295309]","[1.26290457673,1.26230104891,1.26175372795,1.26123626651,1.26072809431,1.26021096835,1.25966611864,1.259071068,1.25839519726,1.25759261363,1.2565893685,1.25525791968,1.25335950481,1.25039366747]","[1.2620934879,1.2614672753,1.26090174001,1.26037100088,1.25985381998,1.25933009868,1.25877799621,1.25817077274,1.25747235877,1.25662997732,1.25556031227,1.25412080069,1.25204301071,1.24875377501]"
10600.0_5,"[2.07133996101,2.06305365365,2.05441629388,2.04549666723,2.03643458443,2.02742674892,2.01870073769,2.01047447618,2.00290264734,1.99601731588,1.9896744808,1.98351646344,1.97694896395,1.9691128178,1.95880640736,1.9442658386]","[1.26415872895,1.26339249663,1.26271677063,1.26209633608,1.26150382002,1.26091700462,1.26031719448,1.2596875101,1.25901011938,1.25826165064,1.25740641118,1.25638691712,1.25510957275,1.2534192634,1.25104807905,1.24748575673]","[1.26319173973,1.26242690012,1.2617549045,1.26114452881,1.2605713365,1.26001414655,1.25945242375,1.25886385325,1.25822152592,1.25748997079,1.25661865608,1.25553007239,1.25409565563,1.25208152043,1.24900486599,1.24362003691]"
10600.0_6,"[1.84949160368,1.84404140423,1.83922884197,1.83513897596,1.83187421589,1.8295626985,1.82835733865,1.82842033501,1.82988138807,1.83275372238,1.8367929729,1.84128039748,1.84463199503,1.84326693386]","[1.2619445233,1.2612287648,1.26063159063,1.26009436793,1.25958369724,1.25906979502,1.25852025943,1.2578950693,1.25713967245,1.25617232968,1.25485623743,1.25293040479,1.24981594952,1.24390949223]","[1.26142370536,1.26066537157,1.26001731511,1.25942175865,1.25884641087,1.25826287454,1.25764005413,1.25693800855,1.25609834181,1.25502594827,1.25354937934,1.2513211981,1.24750981106,1.239421051]"
10600.0_7,"[2.37813914717,2.36003260668,2.34302992018,2.3271262185,2.31238297446,2.29885630495,2.28660636934,2.27569934004,2.26619723883,2.2581452388,2.25155674223,2.24638150438,2.24250062299,2.23972683865,2.23769464722]","[1.26027703478,1.25943416154,1.25884130494,1.25839439068,1.25804029231,1.25771559649,1.25740168285,1.25708623119,1.25675725389,1.25640094092,1.25600292497,1.2555577532,1.25500990485,1.25432748016,1.25335819495]","[1.25888414306,1.25804879966,1.25745584472,1.25700286862,1.25663761506,1.25629681595,1.25596097929,1.25561572351,1.25524547338,1.25483077598,1.25434859353,1.25377965758,1.25304422385,1.25206098488,1.25055439259]"
10600.0_8,"[1.91582334426,1.92374701655,1.92932930815,1.93292581941,1.93485346736,1.93541031711,1.9348861572,1.9335622671,1.93169809562,1.92950463674,1.92711638357,1.92456123255,1.92172808575,1.91831448588,1.91369470668]","[1.26400519041,1.26326988921,1.26263741942,1.26207322086,1.26154946328,1.26104203029,1.26052883889,1.26000682614,1.25944490268,1.25880473056,1.25805018648,1.25712598549,1.25593490489,1.25429028808,1.25178764573]","[1.26346464429,1.26265205742,1.26193973207,1.26129668008,1.26069875184,1.26012526089,1.25955640301,1.25898884002,1.25838710957,1.25770275417,1.25688182361,1.25583957724,1.25442639355,1.2523437466,1.24886293363]"
10600.0_9,"[2.26609444869,2.26067913989,2.2552971467,2.2498665273,2.24433708952,2.23868419089,2.23290591289,2.22702276313,2.22107962233,2.21515005144,2.20934328744,2.20381399672,2.19877337531,2.19450285287,2.19136525406]","[1.26330055299,1.26246862448,1.26175940681,1.26114033187,1.2605880258,1.26008482425,1.25961654565,1.25917087521,1.2587359664,1.25829894395,1.25784395705,1.25734927542,1.25678255266,1.25611526737,1.25526747669]","[1.26193021592,1.26112311462,1.26042398727,1.25980199486,1.25923449033,1.25870384065,1.25819539904,1.25769603768,1.25719287749,1.25667190353,1.25611607298,1.25550224209,1.25479552947,1.25396057648,1.25289647231]"
10600.0_10,"[2.33813969788,2.33754554124,2.33694890443,2.33636031427,2.33579369628,2.3352570957,2.33474642072,2.33424121273,2.33370116986,2.33306180576,2.33222335669,2.33104535097,2.3293363134,2.3268366182,2.32324058321]","[1.26166732579,1.26096408622,1.26035546034,1.25981357421,1.25931800162,1.25885263034,1.25840367834,1.25795820889,1.25750285316,1.25702363513,1.25650872808,1.25593054894,1.25526178101,1.25447533363,1.25349412328]","[1.26111057716,1.26043746773,1.25984983518,1.25931989651,1.25882619296,1.25835047825,1.25787555725,1.25738330965,1.25685234736,1.25625562867,1.25555851352,1.25469024688,1.25353276908,1.2518359719,1.24871606977]"
