SimulationId,cohesion_degree,average_speed,average_direction
3805.0_1,"[5.27492116829,5.35295041942,5.42762616295,5.49571224156,5.55506494392,5.60539690494,5.64768267436,5.68258914738]","[1.46161997514,1.45308406491,1.44517226382,1.43761519378,1.43063225817,1.42408178208,1.41751427923,1.41002658239]","[1.46121311004,1.45262295509,1.44456658737,1.4367711196,1.429217928,1.42169599127,1.4136234312,1.40337350992]"
3805.0_2,"[5.54354019442,5.62848537862,5.71134440038,5.79291174008,5.87031389192,5.94114131457,6.00463133855,6.06124954033]","[1.47202187122,1.46278308832,1.45443527831,1.44719579384,1.44081666262,1.43503467151,1.42962223237,1.42428195054]","[1.47037763785,1.46162599486,1.45384138401,1.44692164371,1.44065680182,1.43482607478,1.42921069908,1.42343744805]"
3805.0_3,"[5.53344782614,5.60670107108,5.67181510799,5.73623137679,5.80043645911,5.86180253765,5.91746717347,5.96543788059,6.00374137396]","[1.44936863456,1.4425536576,1.43623940995,1.43045387185,1.42509162361,1.41995328108,1.41482638923,1.40933753397,1.40224308204]","[1.44864089792,1.4415805543,1.43524109909,1.42936558876,1.42371783166,1.41803220977,1.41191734935,1.4045846457,1.39339436998]"
3805.0_4,"[5.31231903527,5.37503426325,5.44017673238,5.50452290467,5.56427010126,5.61740687245,5.66378899365,5.70389987256]","[1.46403755287,1.45542786339,1.44772525991,1.4406657808,1.43406666349,1.42778058111,1.42154018603,1.41473958394]","[1.46332847322,1.45525737548,1.44763292773,1.44049234153,1.43373049815,1.42714423327,1.42038497999,1.41250356433]"
3805.0_5,"[5.35442107963,5.40265742813,5.44828933665,5.49562188014,5.54310747511,5.58710233819,5.6242926866,5.65235646194,5.66914332846,5.67078576199,5.64848149661,5.5816396889,5.42391441247,5.11160789574,4.65262342438,4.15556179935,3.73817978095,3.44450008943,3.24899540321,3.10745954989,2.99172490208,2.89766573535,2.83153797026,2.79386284894,2.7748922098,2.76023976239,2.73893880574]","[1.46386501952,1.45471481055,1.4462011735,1.43839567969,1.43097433002,1.42354456751,1.41566130384,1.406626048,1.39517297829,1.37877560779,1.35161925395,1.29823924731,1.18061568428,0.97272699858,0.782394522551,0.774534181539,0.635137557023,0.559569053916,0.485094322162,0.393092729415,0.311580347719,0.24886971799,0.20993717868,0.177357825931,0.1459501005,0.123142096223,0.12392482556]","[1.46241285718,1.45374941598,1.44565153381,1.43806677519,1.43071658436,1.42323634694,1.41516242254,1.40576651309,1.39368829967,1.3760635695,1.34605365324,1.28539574836,1.15323088976,0.942261235184,0.746894518967,0.629129006849,0.577882885172,0.537326566163,0.467656650203,0.38033602668,0.302070438595,0.241419066388,0.19308838069,0.148379473328,0.102743399707,0.0584617240116,0.0238764659465]"
3805.0_6,"[5.00959130006,5.11454340088,5.20420911421,5.28413988137,5.35599708449,5.41901345153,5.47090859461,5.50814401538,5.52086824075,5.46994078954,5.28954558917,4.98903957022,4.6055904131,4.18157645643]","[1.46225473588,1.45393415715,1.44533077465,1.43681592454,1.4282276961,1.41876695323,1.40701520428,1.38977654993,1.35595893763,1.25636293291,1.0696646306,0.905333499378,0.857980769269,0.779360390194]","[1.46196537335,1.45334197228,1.44486901801,1.43636929036,1.42744411732,1.41726759383,1.40409771901,1.38351133866,1.33991527628,1.21451255917,1.02690679053,0.880362059938,0.768848314219,0.691717790056]"
3805.0_7,"[5.22423579646,5.33164029888,5.43532854665,5.53467950993,5.62669890597,5.70884925921,5.77986741673,5.83920755065,5.88573959552,5.91447198235]","[1.45091180883,1.44420069426,1.43802171281,1.43219096193,1.42651661165,1.42085994171,1.41500636289,1.40855335546,1.40054686144,1.38631431199]","[1.44876781844,1.44180949987,1.4353753992,1.42938345951,1.42359850595,1.41771409028,1.41129257612,1.40355995387,1.39261860705,1.36980791954]"
3805.0_8,"[5.41462937379,5.47015312103,5.51903281468,5.56887469933,5.62088575742,5.67298506455,5.72226521971,5.76591946854,5.79977126832]","[1.46565232917,1.45684044057,1.44884190394,1.44141978134,1.43446745949,1.4278562685,1.42130198892,1.41416821188,1.40346264688]","[1.46459384895,1.45594896159,1.44782216061,1.44024157683,1.43304256549,1.42591594501,1.41833371284,1.40910242992,1.39252787526]"
3805.0_9,"[5.33326862788,5.43938614635,5.53562656923,5.62530697225,5.70980285505,5.78822675408,5.85844680923,5.91784365287,5.96277052395,5.98243673859]","[1.4589582993,1.45145072794,1.44469514518,1.43831995033,1.43226394345,1.42643909529,1.42059904038,1.41430063069,1.40633467321,1.38769362453]","[1.45658273972,1.44981868075,1.44337021612,1.43715703554,1.43105508983,1.42482939354,1.41803569924,1.40976256167,1.39740208906,1.36480468803]"
3805.0_10,"[5.57853412179,5.66980244947,5.74222255673,5.80607473188,5.86628412656,5.92320755063,5.9751633918,6.02026738113]","[1.45501275105,1.44764828448,1.4409403804,1.43464329796,1.42882269964,1.42335077691,1.41795888438,1.41230550188]","[1.4541274248,1.44647819684,1.43958354133,1.43335259197,1.42756266264,1.42194562059,1.41619032127,1.40982890653]"
