SimulationId,cohesion_degree,average_speed,average_direction
1838.0_1,"[1.0055915149,0.982826740121,0.956916243517,0.960218494977,0.970076517142,0.963834873951,0.949459608299,0.93820111929]","[1.8984121413,1.89029092069,1.88321309159,1.87759614033,1.87237633104,1.86765852494,1.86258014994,1.8555685913]","[1.89727725731,1.88970166829,1.8831697983,1.87748077739,1.87234345813,1.86746677206,1.86232159936,1.85518479793]"
1838.0_2,"[0.94088561751,0.927632582641,0.924692024922,0.930901050642,0.934298514303,0.931748738553,0.929108864833,0.929389606209,0.926923955543]","[1.89840154402,1.89046775776,1.88378964966,1.87806640239,1.87309942891,1.86867154423,1.86435004459,1.85937227156,1.85145967984]","[1.89819432697,1.89041859038,1.88375865853,1.8780461979,1.87305335917,1.8685248998,1.86408281694,1.85891979592,1.8504462356]"
1838.0_3,"[0.950469107219,1.00119454052,1.00435154216,0.972809238374,0.957804053458,0.966548698854,0.969975907557,0.956733774483,0.937133587398]","[1.89948390964,1.8913638488,1.88411429314,1.87837314579,1.87341997339,1.8689353131,1.8645444846,1.85949922112,1.85106229625]","[1.89797253266,1.89027913103,1.88363319503,1.87805481066,1.87330037886,1.86889535848,1.86442889962,1.85921872437,1.85054054044]"
1838.0_4,"[1.00000334604,0.971983246141,0.954522730664,0.963411653336,0.970483736585,0.961652724496,0.948457472278,0.937687992713]","[1.89761828911,1.88981461339,1.88316487718,1.87731763987,1.87224771171,1.86750250572,1.86231354873,1.85482522711]","[1.89728206928,1.8895800321,1.8829620851,1.87724242801,1.87214405431,1.86733663543,1.86215054505,1.85450502373]"
1838.0_5,"[1.01875142578,0.991726933883,0.953695782984,0.958630916653,0.977793125001,0.974398446587,0.957570842754,0.948968032859,0.944708463669,0.923838649993]","[1.89762186266,1.89026712257,1.88355979521,1.87793935429,1.87308329656,1.86879434374,1.86471577998,1.86020051927,1.85374485729,1.83764724192]","[1.89743406105,1.8898138058,1.88332976255,1.87783258096,1.87304383691,1.86872112218,1.86461359898,1.86014011302,1.85356424245,1.83630866262]"
1838.0_6,"[1.01340402128,0.971549494913,0.948569971732,0.964079403182,0.974568522228,0.96091699566,0.942760384394,0.929969507872]","[1.8973114788,1.88986991679,1.88279503898,1.87711466739,1.87182385967,1.86677889581,1.86074816713,1.8502089355]","[1.8970709644,1.88937462485,1.88278336822,1.87703749489,1.87176866251,1.86658384937,1.86056326661,1.84976795478]"
1838.0_7,"[0.975411613474,0.99004300769,0.983343437282,0.971069834166,0.968619746404,0.970069536548,0.964929123528,0.953672560636,0.940000677693]","[1.89834567236,1.88989332688,1.88325731613,1.87778850484,1.87317250818,1.8689359932,1.86478987714,1.86012530142,1.85298583846]","[1.89693793485,1.88947462051,1.88306291911,1.8776839443,1.87308268831,1.86890576905,1.86475553622,1.85995815485,1.85250444143]"
1838.0_8,"[0.992321829841,0.964943675225,0.959560184596,0.970952406445,0.972285040846,0.961140359337,0.951381343356,0.945264202657,0.929928371552]","[1.89813340719,1.89034034909,1.88363899985,1.87789551992,1.87284987734,1.86824199556,1.8635212299,1.8575877263,1.84627036939]","[1.89804147121,1.89026792048,1.88360796189,1.87787419337,1.87281851841,1.86816235099,1.86342141112,1.85737642646,1.84534755892]"
1838.0_9,"[0.893779458176,0.894314492083,0.935486266027,0.943951253159,0.916756895254,0.902910323607,0.91278824784,0.916728352189,0.903797034636]","[1.89738959551,1.8892594144,1.88294726612,1.87736023617,1.87266932936,1.8683430832,1.86423686204,1.85969439494,1.85332723316]","[1.89642709642,1.88905500158,1.88269197456,1.87720655044,1.87248460107,1.86830424702,1.86422457541,1.85956354066,1.85286540009]"
1838.0_10,"[0.991060591692,0.993967516229,0.97360443541,0.964103467662,0.969226291001,0.969397405121,0.959037066723,0.946500498491,0.929406178569]","[1.89828363978,1.8901392174,1.88386648687,1.87841991401,1.87373272881,1.86935179978,1.86474316003,1.85859824072,1.84535885498]","[1.89757341562,1.8900707645,1.88373695967,1.87840661977,1.87370170495,1.86922157436,1.86451557497,1.85835355972,1.84460964111]"
