SimulationId,cohesion_degree,average_speed,average_direction
10531.0_1,"[0.0265535427574,0.0231073551725,0.0208124169464,0.0219798795531,0.0208895975287,0.0206595769539,0.0210834170653,0.0202740358922]","[2.00578380814,1.9962869018,1.99051435233,1.98615038869,1.9831589129,1.98127460708,1.97836607208,1.9780176009]","[2.00075180832,1.99459120458,1.98965396451,1.98568753998,1.98245178869,1.97977983631,1.97753862903,1.97563914071]"
10531.0_2,"[0.0240931380223,0.0236451975968,0.020963369452,0.0206591881417,0.0206971499108,0.0203890865906,0.0206410491887,0.0207441847142]","[2.0042133566,1.99597108748,1.99158460332,1.98842548351,1.98409410133,1.98058764201,1.97790817224,1.97650970243]","[2.00123463198,1.99468416034,1.98945809009,1.98526259569,1.98186163993,1.97906922117,1.97674657266,1.97478889201]"
10531.0_3,"[0.0238389368996,0.0431203324288,0.0292036906282,0.0278146566853,0.0248271843004,0.0234848717345,0.0211759165379,0.0212580555372,0.0201678760942]","[2.0184582281,2.00579302527,2.00173770573,1.99565412324,1.99248387315,1.98842704542,1.98698066691,1.98391312595,1.9822859881]","[2.01153216303,2.00475345724,1.99919478088,1.99464280002,1.99089776817,1.98776152529,1.98511059986,1.98282801306,1.98084630344]"
10531.0_4,"[0.0207987844721,0.0213871755342,0.024689853418,0.0214989213913,0.0201335708563,0.0205405509352,0.0207882208482,0.0209021919313]","[2.00350155874,1.99472719746,1.99015391457,1.9869153607,1.98592884877,1.98045338998,1.97788033407,1.97608974129]","[2.00024644558,1.99391703836,1.98885856741,1.98479448101,1.98149876867,1.97878930065,1.97653644466,1.97463333763]"
10531.0_5,"[0.0347239591377,0.0266218581726,0.0250405396093,0.0201882917099,0.0200137822306,0.0209798526489,0.0198267133241,0.0204925349137,0.020615768954]","[2.00320646679,1.99738125789,1.99249051381,1.98906607771,1.9856932679,1.98139567791,1.9818450852,1.97726876536,1.97647318076]","[2.00258743183,1.99629010394,1.99121009866,1.98710100637,1.98374979159,1.98102893941,1.97877282663,1.97686406833,1.97522926274]"
10531.0_6,"[0.0252111359546,0.0220274355208,0.0217783667166,0.0203329876459,0.0217292110681,0.022385016737,0.0210896887382]","[2.01077003351,2.00490963947,1.9955776986,1.99081855707,1.98656942297,1.98288280009,1.98070655408]","[2.00513127185,1.99847640269,1.99312069107,1.98880455758,1.9852558787,1.98232849718,1.97987042242]"
10531.0_7,"[0.0342788785939,0.0367522993653,0.0294471934689,0.0290349658055,0.0250402994103,0.021374973923,0.0200186646271,0.0209288931491,0.0216051891658]","[2.01287673728,2.00824023845,1.99893038146,1.99386609111,1.99078504367,1.98750445839,1.98469439843,1.98177800447,1.97980544685]","[2.00857864108,2.00190343783,1.99657518644,1.99218227195,1.98854814737,1.98551805085,1.98294625174,1.98076281422,1.97886094282]"
10531.0_8,"[0.0252831640085,0.0203159893058,0.0208782935652,0.0199679831928,0.0206249032591,0.0206189783908,0.0199769845814,0.0208072846092]","[2.00287998756,1.99711105054,1.99125203488,1.98946475339,1.98521979503,1.98115661302,1.97939726162,1.97617503874]","[2.00128139549,1.99487775055,1.98979947749,1.98575084915,1.98246748696,1.97976108839,1.97749522677,1.97558030214]"
10531.0_9,"[0.0350115784972,0.0316445261078,0.0453881928234,0.0233390049967,0.0207664937943,0.0234049955379,0.0202584050337,0.0207150786574,0.0215235279281]","[2.01186152935,2.0008568982,1.99122129484,1.99451151655,1.99061659797,1.98192756045,1.98139975163,1.97811202674,1.97589055311]","[2.00095732651,1.99524766738,1.99047173092,1.98664862967,1.98353347117,1.98093624829,1.9787458228,1.97688735934,1.9752768537]"
10531.0_10,"[0.0317868588002,0.0255303035605,0.0248481743923,0.0209819015259,0.0207990211416,0.0202776206337,0.02050063853,0.0212075314071]","[2.022053272,2.01500929388,2.0052183397,2.00040361804,1.99198433548,1.98914385806,1.98802746326,1.98419897211]","[2.01366996826,2.00634551392,2.0003942874,1.99551647318,1.99149914448,1.98814025626,1.98530943097,1.98288652767]"
