SimulationId,cohesion_degree,average_speed,average_direction
14010.0_1,"[1.96212937294,1.92123524497]","[2.99706943521,2.97803981879]","[2.99465125005,2.97277043427]"
14010.0_2,"[2.00039356432,1.9672644476]","[3.00005253569,2.9846150994]","[2.99768753348,2.98102957052]"
14010.0_3,"[2.29157621613,2.26219440817]","[3.0020003356,2.98708126777]","[3.00040473129,2.98452566303]"
14010.0_4,"[1.90638473228,1.88418361638]","[2.99715009215,2.97783704505]","[2.99487021896,2.97375412528]"
14010.0_5,"[2.00306393179,1.97981632708,1.93023563559]","[2.99898940304,2.98188688167,2.95293681241]","[2.99772060159,2.97940248763,2.94319411863]"
14010.0_6,"[1.8500461235,1.82721647867]","[2.99380076144,2.96391784403]","[2.99073670128,2.95427099007]"
14010.0_7,"[2.16065461286,2.13615582705]","[3.00050840996,2.98551421741]","[2.99850650842,2.98230554204]"
14010.0_8,"[1.95097657817,1.91400853341]","[2.99902231376,2.98181049599]","[2.99571267243,2.97673376168]"
14010.0_9,"[2.13744457094,2.11294713548]","[3.00119429431,2.98668412379]","[2.99927381436,2.98425831203]"
14010.0_10,"[2.23905732011,2.21687948128]","[2.9998429081,2.98269431428]","[2.99826069007,2.97838464992]"
