SimulationId,cohesion_degree,average_speed,average_direction
6868.0_1,"[4.4452653065,4.45171920996,3.83143625334]","[2.40524036742,2.38906301831,2.32234344667]","[2.4013068754,2.38313541156,2.31882012287]"
6868.0_2,"[4.8406879791,4.88158145017]","[2.42312779241,2.40955326564]","[2.42272319943,2.40846749081]"
6868.0_3,"[4.7872612177,4.8055805227,4.79861572921]","[2.40043853971,2.38612502158,2.36820593973]","[2.39884621692,2.38191952308,2.35709055663]"
6868.0_4,"[4.58025308478,4.56742899013]","[2.41032695638,2.39445646227]","[2.40840106014,2.39153247138]"
6868.0_5,"[4.5662895944,4.55916493986,4.53063940768,4.47056804663,4.31708480803,3.82059580792,2.99539909267,2.33731772199,1.9918108652,1.98023050902,2.11566191512,2.1620129719]","[2.40590055075,2.38810200829,2.36485095342,2.32231708549,2.16480564677,1.59873042275,1.39537365178,0.837595449103,0.716631052197,0.45780624278,0.287741120881,0.245097926857]","[2.40451826957,2.38567707675,2.36077618852,2.31358181505,2.13303418044,1.57259514978,1.09133603343,0.76303810631,0.444943217273,0.188615625699,0.0793959370543,0.0471897633718]"
6868.0_6,"[4.29783386274,4.33774955573,4.32392462463,4.16437498419,3.69006942195]","[2.39902522457,2.3724619108,2.31383264019,2.02294579349,1.47616225035]","[2.39794709384,2.36884741325,2.2990563866,1.96934777814,1.43129182871]"
6868.0_7,"[4.50226678402,4.55216505803,4.58428826123]","[2.39580300558,2.38244470714,2.36621552571]","[2.39325714596,2.37795964859,2.35720932529]"
6868.0_8,"[4.63112826065,4.63621338742,4.61466418455]","[2.41156945195,2.39541953536,2.37326799071]","[2.40981404854,2.39086066493,2.36002552255]"
6868.0_9,"[4.61484169908,4.65619348467,4.67960264955]","[2.40549186292,2.39204680887,2.37576499466]","[2.40186182199,2.38632021693,2.36394666173]"
6868.0_10,"[4.8396824134,4.87107788143]","[2.4068207924,2.39204654388]","[2.40521415115,2.38910911822]"
