SimulationId,cohesion_degree,average_speed,average_direction
9596.0_1,"[0.0507514210215,0.0482486872888,0.0582352760487,0.0621677687001,0.05117215933]","[2.44212778698,2.46218698826,2.41769916273,2.40462545456,2.45222618392]","[2.40473320456,2.39845117712,2.3935221811,2.3895706032,2.38623236907]"
9596.0_2,"[0.059797096171,0.0568705344889,0.0541567333712,0.0572519384886,0.0543485179704]","[2.46127437667,2.43843952685,2.43878306215,2.4294621999,2.43764890678]","[2.40537267445,2.39869106514,2.39344934333,2.38926857487,2.38587060621]"
9596.0_3,"[1.14850669974,0.51732227427,0.295646737892,0.132930592818,0.101461220994]","[2.41717858842,2.41071718742,2.41016097193,2.42632338668,2.43936891169]","[2.40562248118,2.400436063,2.40061082814,2.39718725507,2.39424282655]"
9596.0_4,"[0.0706963275302,0.0460381288662,0.0580673026324,0.0587098561879,0.055156180368]","[2.4302137876,2.46266414069,2.42944013061,2.42484982497,2.45585732783]","[2.40451872952,2.39804728214,2.39296113739,2.38888759845,2.38540974252]"
9596.0_5,"[0.0629439595719,0.0614222199221,0.0484451564017,0.0529561096155,0.0639722239061,0.0463901040607]","[2.44946333659,2.42299530444,2.48817264421,2.4184478534,2.40578570306,2.4285344706]","[2.40660905621,2.40018267779,2.39508875351,2.3910024629,2.38766874387,2.38478696426]"
9596.0_6,"[0.0539123664336,0.0543677708754,0.0581905029897,0.0526181458789,0.0544983161334]","[2.43299371532,2.48336559225,2.44547337857,2.44272835769,2.42663037554]","[2.409137865,2.40238142999,2.39700104526,2.39268426846,2.38872855888]"
9596.0_7,"[0.871411890707,0.587916961618,0.18149243692,0.161075143275,0.0708513983376,0.0878787992794]","[2.42088073825,2.4057030806,2.4304778255,2.41520414307,2.45321079482,2.3960466613]","[2.40616865247,2.40052158475,2.39747745273,2.39524205863,2.39230392934,2.38860746058]"
9596.0_8,"[0.0559665697286,0.0628697002892,0.0536676067716,0.0562322554316,0.0591841040547]","[2.4707358207,2.44574967374,2.4419720018,2.43640950236,2.43773413094]","[2.40535847992,2.39875383752,2.39366115909,2.38961654959,2.38629213308]"
9596.0_9,"[1.26573301144,1.17926906388,1.0723352952,0.925360198871,0.692915281214,0.154871940016]","[2.4328866094,2.45299263104,2.41582233799,2.4220326062,2.42630645853,2.472085169]","[2.40363923771,2.39722547012,2.39226743037,2.38840969423,2.38530976216,2.38258959805]"
9596.0_10,"[0.126365712876,0.0640928869917,0.0800344168359,0.0789361144401,0.065645350008]","[2.4426220622,2.51527791817,2.43725532737,2.412844842,2.43457907618]","[2.41698296849,2.41014043848,2.40432926432,2.39955545562,2.39553307777]"
