SimulationId,cohesion_degree,average_speed,average_direction
13988.0_1,"[1.92124489679,1.91591078009,1.90866167119,1.89917592114,1.8869945875,1.87122205187,1.84970979929]","[1.8643821409,1.86287947952,1.86130761809,1.85947401877,1.85707811119,1.85347005903,1.84684727555]","[1.86342919084,1.8617711745,1.85998398589,1.85786329236,1.85506582807,1.85079275985,1.84260993024]"
13988.0_2,"[1.9296312234,1.93581418405,1.93957051114,1.94135123548,1.94150660207,1.94028446408,1.93789262851]","[1.86531568652,1.86411377867,1.86302684657,1.86186986174,1.86051898882,1.85876342589,1.85615113621]","[1.86486554538,1.86351930439,1.86224585931,1.86084184602,1.8591539063,1.85691892836,1.85356717202]"
13988.0_3,"[2.32317542271,2.30731951525,2.2924422734,2.27822329888,2.26438372958,2.25069941676,2.23699831749]","[1.86609699405,1.8648105199,1.86358993172,1.86234331959,1.86095740807,1.85925168033,1.85687454142]","[1.86539691059,1.86407634488,1.86279620382,1.86145053867,1.85989574317,1.85788241437,1.85487480416]"
13988.0_4,"[1.85982456613,1.85944472921,1.85913091822,1.85782011712,1.85397067617,1.84524214443,1.82740875956]","[1.86543198362,1.86413379659,1.86266265796,1.86082815239,1.85827092411,1.85419043227,1.84633055324]","[1.86417290767,1.86284379043,1.86130259468,1.85933266905,1.85652455263,1.85194192102,1.84281114932]"
13988.0_5,"[1.9790359717,1.97087105591,1.96387370938,1.95703108261,1.94893501056,1.93772805889,1.92072726774,1.8930345532]","[1.86642197895,1.86493852001,1.86339216259,1.8616479816,1.85948154911,1.85647674909,1.85173773601,1.84289255001]","[1.86542931454,1.86407132382,1.86258186565,1.86080975992,1.8584993275,1.85513575482,1.84946122193,1.83720953251]"
13988.0_6,"[1.80935636337,1.80273184521,1.79705956074,1.79212244815,1.78710757677,1.77944313418,1.75968407128]","[1.86294725958,1.86150337273,1.85977600003,1.85746223786,1.85394570864,1.84761663317,1.83149196148]","[1.86203935159,1.86044927063,1.85851047683,1.85584427719,1.8516170172,1.84337885261,1.81696200599]"
13988.0_7,"[2.20946064002,2.18973094917,2.17313460493,2.15885992745,2.145986632,2.13345117071,2.11982232834]","[1.86235710526,1.86133507976,1.86029699879,1.85916493607,1.85781784888,1.85602581105,1.85326641201]","[1.86057827793,1.85964504056,1.85862085135,1.85740115022,1.85582288129,1.85356550242,1.84984566963]"
13988.0_8,"[1.92809497135,1.92893007517,1.92778743209,1.92441668441,1.91820935607,1.90814749786,1.89249009486]","[1.86666396929,1.86522569431,1.86370252551,1.86197624985,1.85984180405,1.85689283866,1.85216339364]","[1.86560870044,1.86417301961,1.86261721328,1.86077222132,1.85834766076,1.85473349345,1.84826973877]"
13988.0_9,"[2.18660006171,2.16651576533,2.14772758317,2.130641154,2.11553779749,2.10251144209,2.09139819885]","[1.86623284133,1.86491866351,1.86366555315,1.8624067251,1.86105297903,1.85945609073,1.85732517416]","[1.8641894812,1.8628935516,1.86159944994,1.86023157749,1.85868690664,1.85679008724,1.85418161029]"
13988.0_10,"[2.21405101373,2.20305714297,2.192425388,2.18184219315,2.17082898984,2.15860102955,2.14381053832]","[1.86246381478,1.86125931977,1.8600285348,1.85867323947,1.85705343009,1.85494248212,1.85192273681]","[1.86186413494,1.86063236325,1.85929568064,1.85771313649,1.85564052517,1.85255731518,1.84691750221]"
