SimulationId,cohesion_degree,average_speed,average_direction
11420.0_1,"[0.480578162456,0.47990906315,0.479470103948,0.478936911125,0.478302676627,0.477527789897,0.476508174755,0.475076120151,0.472849590913,0.468768681191]","[1.63755904748,1.63648912045,1.63559936151,1.63482177643,1.6341106507,1.63341879009,1.63267807509,1.63175609665,1.63030665106,1.62702389718]","[1.63754633008,1.63648092452,1.63559321247,1.63481701712,1.63410640126,1.63341425872,1.6326720637,1.63174603921,1.63028469186,1.62695026649]"
11420.0_2,"[0.448633048777,0.447548406097,0.446567153405,0.44568485057,0.444846437214,0.444010271506,0.443126713217,0.442131097655,0.440925853241,0.439345504194,0.437104559231]","[1.64021746964,1.63885614214,1.63771511398,1.63672863781,1.63584427507,1.63501162127,1.63416828275,1.63321149789,1.63191909526,1.62965834946,1.62382111645]","[1.64021609997,1.6388553494,1.63771469972,1.63672835671,1.63584393056,1.63501100813,1.63416705058,1.63320875803,1.63191196091,1.62963391515,1.62367827939]"
11420.0_3,"[1.64024705545,1.50051164024,1.32453848488,1.08812561262,0.751777453059,0.485158906628,0.465344692789,0.451457178043,0.45690872123,0.457309755097,0.460098564625]","[1.64006458579,1.64000895376,1.64084410854,1.64237933165,1.64467728159,1.6485953422,1.64637555945,1.64434566163,1.64252266172,1.64016582269,1.63590098659]","[1.63899500234,1.6389279468,1.63970755289,1.64107950782,1.6432452681,1.64563532346,1.64559005171,1.6442777715,1.64247969067,1.64001189588,1.63524702851]"
11420.0_4,"[0.480188629729,0.479781119276,0.479299475271,0.478770016296,0.47813417763,0.47733924588,0.476285059876,0.474779834676,0.472389992254,0.467845122815]","[1.63823034124,1.63705716212,1.63607248378,1.63521751739,1.63444180384,1.63369171383,1.63289051358,1.63188710049,1.63027393861,1.62641543761]","[1.63822450759,1.63705302528,1.63606925611,1.63521469858,1.63443889972,1.63368805371,1.63288488345,1.63187654567,1.630248707,1.62632322971]"
11420.0_5,"[0.480730914933,0.479963092264,0.479698163432,0.479230905905,0.478739857283,0.478157359065,0.477430663121,0.476486534251,0.475174827969,0.473183900084,0.469698501854,0.461520953787]","[1.64207139919,1.64043648833,1.63909452096,1.63797168282,1.63700273958,1.63613553615,1.63532002404,1.63449268219,1.63354223796,1.6322018787,1.62956391159,1.61999584959]","[1.64205407866,1.64042507655,1.63908812008,1.63796773499,1.6369995023,1.63613243361,1.63531639251,1.63448759186,1.63353386192,1.63218514238,1.62951738343,1.61968907523]"
11420.0_6,"[0.479997129838,0.479136726455,0.478670638562,0.478118791608,0.477405403824,0.476503380185,0.475254498297,0.47338592366,0.470191218811,0.463108946783]","[1.642404519,1.64070586342,1.63933526738,1.63814101636,1.63706575994,1.63603834246,1.63494709109,1.63355230367,1.63110399791,1.62349284712]","[1.64226366594,1.64069033286,1.63933101661,1.6381382442,1.6370629648,1.63603448468,1.63494044899,1.633538709,1.63106769365,1.62330008189]"
11420.0_7,"[1.23914979815,1.15845570326,1.06482495936,0.954810445678,0.823119913006,0.66236265982,0.472281519521,0.480959396938,0.47128491343,0.473461700092,0.468505601836]","[1.64422237074,1.64306058297,1.64226720873,1.64183142953,1.64188201442,1.64276557309,1.64173640857,1.64022910657,1.63879135485,1.63674845736,1.63250766368]","[1.64172602691,1.64062557718,1.63978531491,1.63922030308,1.63892802927,1.63895322598,1.63983000479,1.639545198,1.6381862166,1.63617680116,1.63212901658]"
11420.0_8,"[0.480491611929,0.480000568373,0.479580427615,0.479089028877,0.47851832787,0.477824509513,0.476931838322,0.475711474988,0.473894541392,0.470813237895,0.464113209615]","[1.6376016763,1.63649363811,1.63556835302,1.63477056284,1.63405516348,1.6333783371,1.6326841642,1.63187620836,1.63073152136,1.62854133089,1.62156624903]","[1.63760037724,1.63649256603,1.63556726246,1.63476933405,1.63405357788,1.63337604193,1.63268045582,1.63186945584,1.63071707042,1.62850048136,1.62134741277]"
11420.0_9,"[1.46341284324,1.4077836215,1.34916611389,1.2863820024,1.21773210145,1.14068997275,1.05142936157,0.944729352036,0.827402007911,0.683374533034,0.487709124661,0.468391785134]","[1.63609948694,1.63531722279,1.63469192018,1.6341910444,1.63397389222,1.63388789869,1.63385015302,1.63384283298,1.63384681262,1.63403439324,1.63440775725,1.62209768757]","[1.63391728761,1.63319817771,1.63265324036,1.63225440452,1.63216520899,1.63223742663,1.63239243858,1.63261656313,1.6328922727,1.6333911688,1.63363427779,1.62164296869]"
11420.0_10,"[0.538494006119,0.457482961663,0.447971688837,0.447461059844,0.444884736679,0.444891898082,0.444107787588,0.44357550794,0.443221775303,0.443163215715,0.442549435955]","[1.65241583351,1.65503365715,1.64941220882,1.64674529246,1.64491315012,1.64328530943,1.64174316141,1.64016470809,1.63818893302,1.63477434775,1.62371594639]","[1.64992189241,1.65062768265,1.64893672165,1.64671412185,1.64490357145,1.64328090822,1.64173749959,1.64015318591,1.63815687037,1.63464519406,1.62282915607]"
