SimulationId,cohesion_degree,average_speed,average_direction
15709.0_1,"[3.6881666977,3.73064731711,3.74613843799]","[2.33139538169,2.3636597,2.32003625177]","[2.31845886137,2.30470696081,2.28890059621]"
15709.0_2,"[4.21173897117,4.22822033087,4.24438035673]","[2.38024046215,2.31476675204,2.33324255267]","[2.32470805857,2.31277449762,2.30098083302]"
15709.0_3,"[4.20456777928,4.25484104109,4.2860130699]","[2.32639449411,2.31623123454,2.29477850167]","[2.31280416519,2.3011886111,2.28809015076]"
15709.0_4,"[4.31160999585,4.3326858562]","[2.32058477438,2.30727226693]","[2.31940183821,2.30508042926]"
15709.0_5,"[4.00656540723,4.02793877421,4.03053858944,4.00986527721,3.93810832874,3.5965521742]","[2.34690147424,2.30773428199,2.31712580332,2.28229024626,2.19625576241,1.80546510695]","[2.31412535402,2.29993550446,2.28297137611,2.2561242599,2.15341786263,1.71736828997]"
15709.0_6,"[3.86889285919,3.87090658586,3.84915668537,3.78650844882]","[2.29906918849,2.3513802425,2.27184320978,2.2297860515]","[2.29782110806,2.27945775017,2.25309760239,2.1974024556]"
15709.0_7,"[4.09160660505,4.122985976,4.13801120384,4.13034846043]","[2.31288780566,2.29614338166,2.3015281842,2.29089257461]","[2.30542724816,2.29300827476,2.27773033651,2.24792805674]"
15709.0_8,"[4.34980603857,4.3765076724,4.3799908002]","[2.32084390476,2.30826815619,2.29391489741]","[2.31883887004,2.30434379329,2.28574222051]"
15709.0_9,"[4.33410077904,4.38971142365,4.43281471134]","[2.3162908979,2.30645087185,2.29630581989]","[2.31325751767,2.30118319436,2.28640020474]"
15709.0_10,"[4.26101953396,4.30478068893,4.33240674236]","[2.3374398586,2.35062738692,2.29596273595]","[2.31779724929,2.30566278093,2.29131054461]"
