SimulationId,cohesion_degree,average_speed,average_direction
2949.0_1,"[0.43862557118,0.439566050961,0.440946109878,0.438232316018,0.434179479852,0.429703221194,0.4250849463,0.420905021804,0.417740755355,0.415643966795,0.414541603997,0.414358776561,0.4146865907,0.414683751825]","[1.5285384223,1.50547599605,1.49491605219,1.49141159939,1.48113379938,1.47854344038,1.47373081592,1.47071325023,1.46807628687,1.46617350068,1.46477457351,1.46221108066,1.45964261831,1.45281415185]","[1.49699196786,1.49114599469,1.48597412429,1.48154938495,1.47780229119,1.47462360945,1.47191061018,1.46958726995,1.46756207065,1.46572711824,1.46396966846,1.46209854914,1.45949328899,1.4525528608]"
2949.0_2,"[0.413163928878,0.420860017377,0.425803243752,0.428908359132,0.427506498666,0.426105827244,0.423759846411,0.422434379606,0.420604388763,0.419229767145,0.418056333622,0.417386774013,0.416929486735,0.416446842311]","[1.53424195278,1.51082532195,1.49463006196,1.48820561313,1.48085317758,1.48047745539,1.47419494986,1.47257246245,1.46989183806,1.46738064877,1.4653879949,1.46387781025,1.46179805056,1.45886581639]","[1.49835619225,1.49238755121,1.48710445692,1.48249642663,1.47881271687,1.47567299298,1.47292542114,1.47060371303,1.46864561067,1.46688979367,1.46522396867,1.46355919244,1.46168230521,1.45877286281]"
2949.0_3,"[0.368461032893,0.371823290306,0.379410725119,0.391300711346,0.401844233197,0.411969411528,0.420310423526,0.425759412702,0.429493300414,0.431014629855,0.430575843812,0.428670437905,0.425784062487,0.422089453537,0.417190198343]","[1.5306033366,1.51559734036,1.51195746567,1.49650163264,1.49036366577,1.48528363129,1.48176899015,1.48008269113,1.47560507483,1.47179857992,1.46997624476,1.46817648869,1.46608631491,1.4633343077,1.45375192299]","[1.50558558141,1.49944093424,1.4939335654,1.48914113597,1.4850102787,1.48146752176,1.4784656853,1.47589134279,1.47361062882,1.47153835791,1.46964251879,1.46783276571,1.46583016438,1.46279220141,1.45295669789]"
2949.0_4,"[0.403072915462,0.404935978315,0.413248166346,0.411731230378,0.414163568463,0.417018971084,0.419690698612,0.421124946245,0.422297375877,0.422425572864,0.421884798285,0.421083734912,0.419739401987,0.41672020067]","[1.52158786526,1.49950006951,1.49258783349,1.48510999637,1.48354570372,1.47887740553,1.47459723622,1.47100226495,1.46888607099,1.46690541401,1.46507616206,1.4630671411,1.4598530941,1.44932722461]","[1.49791613606,1.4921901365,1.48697280969,1.48253763327,1.47883949614,1.47577315,1.47308636575,1.4706920114,1.46859752386,1.4667424575,1.46496824256,1.46295590735,1.45981795219,1.44890151914]"
2949.0_5,"[0.416086111592,0.4157958069,0.417596943572,0.415691178598,0.416178392364,0.414443467979,0.415102853674,0.416192186281,0.417290754246,0.418506970435,0.41954927727,0.420145242015,0.420236733761,0.419889139602,0.418937894315]","[1.50466098135,1.4956340805,1.49854419659,1.48681327002,1.48276673029,1.47895452212,1.4739596837,1.47176692578,1.46935308531,1.46829855832,1.46619031438,1.46427069716,1.46276493644,1.46082426326,1.45708007738]","[1.49771099373,1.49212611107,1.48726053103,1.48278615233,1.4789438608,1.475899736,1.473384429,1.47111246933,1.46906732803,1.4673258344,1.46577557481,1.46425961734,1.4626672185,1.46072676816,1.45706579612]"
2949.0_6,"[0.451855094221,0.454504471956,0.454307701695,0.452147225408,0.447038483522,0.440076820604,0.432221731,0.424445542181,0.418253441537,0.413884035578,0.411562039636,0.410855554517,0.41105917732]","[1.52497625188,1.50292175921,1.50613291113,1.48920003487,1.48339457192,1.47957490928,1.47684219965,1.47528582294,1.47298115093,1.46969753276,1.46655015441,1.46382726872,1.45928955848]","[1.50291854739,1.49641254183,1.49063843878,1.48572044691,1.48157991725,1.47808282474,1.47508862894,1.47248213295,1.47018712262,1.46811189214,1.46607632031,1.46363194669,1.45906665706]"
2949.0_7,"[0.419136784963,0.421271730693,0.409135291437,0.420424542506,0.423075212305,0.429296201007,0.429469332236,0.428819114984,0.426459154445,0.424603368706,0.422037449589,0.419707835254,0.418023849148,0.416872943572,0.415257458032]","[1.50471102755,1.50911521137,1.49402541985,1.50098175141,1.48798504735,1.48648312066,1.47856965094,1.47406641232,1.47215477792,1.46950763087,1.46797496213,1.46635979568,1.46384210609,1.46117043557,1.45384462606]","[1.50259604274,1.49545913944,1.48972224446,1.48499021429,1.48110530435,1.47788393104,1.47507902111,1.47266297422,1.47061369251,1.46879395729,1.46712086955,1.46549372089,1.46368412194,1.46106185643,1.4537464822]"
2949.0_8,"[0.430298101058,0.433418424304,0.430702574205,0.428681988253,0.427970813006,0.426481659834,0.424755994422,0.423132508127,0.420914207367,0.418916586854,0.417447772827,0.416598059462,0.416260248752,0.41585141684]","[1.50925975809,1.49924945333,1.49766264478,1.48827497193,1.47995919852,1.47749146628,1.47536946909,1.47249981052,1.46989801397,1.46783294681,1.46583182685,1.46390163703,1.46169138001,1.45743660892]","[1.49882611518,1.49296545034,1.48785675464,1.48338406437,1.4795759865,1.47635823276,1.47360338791,1.47122975303,1.46915300417,1.46728060046,1.46553918561,1.46378678573,1.46161271407,1.45738346476]"
2949.0_9,"[0.38737566332,0.387362262604,0.401201889405,0.398573768036,0.403479917623,0.404963763082,0.407348076946,0.410407839318,0.41414242491,0.417874313491,0.420846121004,0.42268397886,0.423322192852,0.422742028727,0.420960383448]","[1.54769397075,1.51407010209,1.51147348422,1.49432389653,1.48267444572,1.47950748429,1.47526439904,1.4715563879,1.47166791085,1.46854761222,1.46584168866,1.46425807222,1.4624848305,1.46028223673,1.45546322217]","[1.49735769491,1.49170817193,1.48642163552,1.48210649544,1.47847248243,1.47539985563,1.47277069874,1.47055678639,1.46865464498,1.46695263393,1.46539763974,1.4639360139,1.46236871279,1.46015597499,1.45510322614]"
2949.0_10,"[0.43613995569,0.430214560169,0.426006880449,0.423894433395,0.424938835612,0.424263474353,0.423809560398,0.42347502219,0.422421314938,0.420927419441,0.419407887255,0.418313417398,0.417629708999,0.416878794235]","[1.52816110575,1.52096821707,1.50488393375,1.50203661619,1.48865301835,1.49132721257,1.48257765404,1.47745185903,1.4746535477,1.47263977202,1.47099109993,1.46820138605,1.46634098945,1.46118227577]","[1.510782019,1.50327706197,1.49672294465,1.49112776169,1.48654950895,1.48277170749,1.47949678474,1.47666388688,1.47424884033,1.4720896913,1.47004749046,1.46800320663,1.46552948228,1.46062577876]"
