SimulationId,cohesion_degree,average_speed,average_direction
4519.0_1,"[0.10412527913,0.0363354859668,0.0266194767597]","[2.66373457321,2.66255996231,2.66150279924]","[2.66366502659,2.66252130711,2.66150119465]"
4519.0_2,"[0.0266636377086,0.026648370753,0.0266296483728]","[2.6656222939,2.66411081688,2.66258757705]","[2.665617904,2.66410440197,2.66258110071]"
4519.0_3,"[1.52047814528,1.41880546215,1.31253477955]","[2.66371356373,2.66281876014,2.66214554597]","[2.66317706778,2.66243859913,2.66190454928]"
4519.0_4,"[0.0338927632025,0.0266610929923,0.0266151299074]","[2.66377875878,2.6625795099,2.66122904403]","[2.66373686474,2.66250628002,2.66118908144]"
4519.0_5,"[0.189268907042,0.0751281931043,0.0267275107518,0.0266399786318]","[2.66646496454,2.66583434263,2.66529289845,2.6639579453]","[2.66605439348,2.66575416995,2.66528261263,2.6639005802]"
4519.0_6,"[0.182054345941,0.0989043579991,0.0272223030816]","[2.66733789276,2.66671525991,2.66559456037]","[2.66727724686,2.66664979542,2.66558568048]"
4519.0_7,"[1.02555277446,0.930482654671,0.853461064303]","[2.66513531096,2.66452376807,2.66415220767]","[2.66329455274,2.66337759958,2.6635369619]"
4519.0_8,"[0.0613096818566,0.0266375561166,0.0266333470609]","[2.6640318931,2.66270970271,2.66148079175]","[2.66399562271,2.66270671117,2.66147422289]"
4519.0_9,"[1.16036709985,1.09326619526,1.02741228751]","[2.66167516351,2.66040717939,2.65937395335]","[2.65966857936,2.65887805871,2.65840287044]"
4519.0_10,"[1.09259336352,0.966784953901,0.836993247306]","[2.66585788313,2.66547437404,2.66525085937]","[2.66520826181,2.66507629894,2.6650659063]"
