SimulationId,cohesion_degree,average_speed,average_direction
11159.0_1,"[0.0337894376522,0.0275756157623,0.0261741679843,0.0285251448764]","[2.60369195363,2.59713899631,2.59526817298,2.58881221863]","[2.60159777112,2.59621297038,2.59199889248,2.58861824876]"
11159.0_2,"[0.0265606483331,0.0266416169203,0.0266194373632,0.027611548885]","[2.60315538567,2.59686973644,2.59406606582,2.58901371729]","[2.60130746399,2.59563111663,2.59121642568,2.5877070083]"
11159.0_3,"[1.60529453684,1.47935435845,1.3290664794,1.1425372603]","[2.60259339049,2.59650324535,2.5927230975,2.58959188151]","[2.60109934396,2.59571729558,2.59189717323,2.58909606889]"
11159.0_4,"[0.0318840956745,0.0281388832134,0.0284188539704,0.0275092785947]","[2.60131815324,2.597388755,2.59162878802,2.5890721273]","[2.60047622119,2.59499667853,2.59073479615,2.58733663313]"
11159.0_5,"[0.0365099791772,0.0272760412588,0.0291300598564,0.0264555001662,0.0260132921228]","[2.60436884758,2.60187022897,2.59442984015,2.59213231662,2.59021878005]","[2.60357818459,2.59799294898,2.59369251306,2.59027767671,2.58749339318]"
11159.0_6,"[0.0308220055503,0.0315634570853,0.028769213765]","[2.61457642089,2.60256757513,2.59740429516]","[2.60627489554,2.60038228708,2.59573061667]"
11159.0_7,"[1.04986531484,0.957081880871,0.848846058759,0.715110773241]","[2.60716616625,2.60428545736,2.59511727851,2.59132604234]","[2.60255168538,2.5973967432,2.59356237004,2.59084823906]"
11159.0_8,"[0.0311498380323,0.028485496352,0.0273009627567,0.0271464962994]","[2.60264323664,2.59747081355,2.59313855325,2.5907393713]","[2.60182875078,2.59635141314,2.59207638349,2.58865297097]"
11159.0_9,"[1.27317523061,1.2118995806,1.14699393258]","[2.60180644077,2.59580429993,2.59179071362]","[2.59945657747,2.59405564381,2.58996110555]"
11159.0_10,"[0.61161500416,0.0913017329185,0.122917390927,0.040172717066]","[2.60739482966,2.60394693305,2.60318153847,2.60196336181]","[2.60610031775,2.60358310061,2.6024732177,2.59881769737]"
