SimulationId,cohesion_degree,average_speed,average_direction
12322.0_1,"[2.66502594116,2.69562721993,2.72266792095,2.74648245877,2.76732467119,2.78538742991,2.80081758284,2.81372746806,2.8241974921,2.8322980315,2.83809601405,2.84165394366,2.84303020734,2.84227481583,2.8394185381,2.83445261155,2.82729259785,2.81769141754]","[1.06085721536,1.05961211054,1.05851956251,1.05753977728,1.05664293489,1.05580536874,1.05500704251,1.05425275638,1.05356949225,1.05286412806,1.0521076361,1.05127337317,1.05032759481,1.04922504745,1.04790218332,1.04626519352,1.04416655772,1.04133723158]","[1.06044991501,1.0592331383,1.05813817866,1.05713127104,1.05618626125,1.05528161845,1.05439839145,1.05354151317,1.05273706979,1.05189107927,1.05097225994,1.04994975288,1.04878221283,1.04741068355,1.04574633606,1.04364595193,1.04085209865,1.03673606399]"
12322.0_2,"[2.62851009878,2.66988484862,2.7066669096,2.73958920775,2.76923033504,2.79604683653,2.82039670054,2.84254185394,2.86269639026,2.88103802361,2.89770608234,2.91280983819,2.92643685693,2.93866138884,2.9495535317,2.95919006815,2.96766822302,2.97512440959]","[1.06204956172,1.0608601855,1.05982811839,1.05891522254,1.05809326716,1.05734070895,1.05665914911,1.05606538335,1.05548795925,1.05491133768,1.05432546259,1.05371960058,1.05308114406,1.05239430086,1.05163819864,1.05078395589,1.04978988801,1.04859300733]","[1.06199782345,1.0607753594,1.05970350526,1.05874715333,1.05787924157,1.05707816558,1.05634453374,1.05569343303,1.05505175957,1.05440162664,1.05373009277,1.05302291165,1.05226313387,1.05142944772,1.0504936636,1.04941662265,1.04814106229,1.04657772509]"
12322.0_3,"[2.98710704748,3.01009129604,3.03066156988,3.04905363901,3.06545316248,3.0800062117,3.09282764855,3.10400783844,3.11361809815,3.12171523419,3.1283455182,3.13354847597,3.13736094753,3.13982202106,3.14097966199,3.14090008655,3.13968065499,3.13746242165]","[1.05824790733,1.05715670874,1.0562158804,1.05538801206,1.05464545687,1.0539669385,1.05333536926,1.05273636654,1.05215717582,1.05158582129,1.05101036124,1.05041814867,1.04979499531,1.0491241077,1.04838458989,1.04754912639,1.04657989996,1.04541890727]","[1.05794576729,1.05686570419,1.05592064967,1.05507719925,1.05430960783,1.05359717361,1.05292245238,1.05226994008,1.05162500092,1.05097288242,1.05029767784,1.04958107675,1.04880067527,1.0479274546,1.04692165267,1.04572522628,1.04424561689,1.04230776761]"
12322.0_4,"[2.56814684289,2.59946163815,2.62893929677,2.65649817973,2.6820754012,2.70562446289,2.72710975855,2.7465006769,2.76376602524,2.77886863038,2.79175956202,2.80237112169,2.81060733925,2.81633000478,2.81933687452,2.8193258106,2.81583208825]","[1.06054748888,1.05982004309,1.05912001685,1.05843742487,1.05776352826,1.05708977942,1.05640706403,1.05570499872,1.05497113023,1.05418988657,1.05334108274,1.05239766837,1.05132217284,1.05006083712,1.04853344089,1.04661462167,1.04409691847]","[1.06005267536,1.0593163129,1.0586049996,1.05790797976,1.05721573235,1.05651880432,1.05580698604,1.05506854273,1.0542893162,1.053451515,1.05253194671,1.05149929276,1.05030971182,1.04889940327,1.04717131554,1.04496964992,1.04202543773]"
12322.0_5,"[2.76955669981,2.79308064446,2.81377591036,2.83200858162,2.84805694809,2.8621309819,2.87438527796,2.88492750699,2.89382358608,2.90110016069,2.90674450066,2.91070143007,2.91286629262,2.91307196151,2.91106604745,2.90647060134,2.89870776464,2.88685203743,2.86930060178,2.84287510894,2.79890560787]","[1.06185203377,1.06079863585,1.05983742354,1.05894318207,1.05809626961,1.05728024825,1.05648023321,1.05568159705,1.05486878482,1.0540240337,1.05312576893,1.05214635735,1.05104870251,1.04978076213,1.04826623342,1.04638783206,1.04395533327,1.04063954329,1.03581974923,1.02814163073,1.01266539679]","[1.06118862158,1.06014666297,1.05919813503,1.05831661798,1.05748106605,1.05667354452,1.05587760399,1.05507694786,1.05425414992,1.05338920055,1.05245761442,1.05142770102,1.05025631674,1.04888182482,1.04721169496,1.04509912896,1.04229516861,1.03833895824,1.03226074318,1.021505475,0.994088599429]"
12322.0_6,"[2.52982887441,2.54793674078,2.56369777298,2.57754439296,2.58980640153,2.60073661391,2.61052839067,2.61932698213,2.62723570344,2.63431724312,2.64058980474,2.64601755943,2.6504973059,2.65386464581,2.6560944957,2.6577152412,2.65719628137,2.31914391493]","[1.05840186236,1.05750844896,1.05669591566,1.05593567179,1.05520477773,1.05448318339,1.05375169876,1.0529902115,1.05217578708,1.05128026862,1.05026683889,1.04908464399,1.04765981003,1.04587951407,1.04356177054,1.04039144437,1.03573776522,0.995606262088]","[1.05821029199,1.0572477791,1.0563617807,1.05552326865,1.05470824336,1.05389504098,1.0530621947,1.05218637534,1.05123998339,1.05018784911,1.04898215774,1.04755393132,1.04579755815,1.04354014565,1.0404735376,1.03597542699,1.02846889675,0.988459093608]"
12322.0_7,"[2.94872702972,2.96093854884,2.97153451056,2.98076051603,2.98880990431,2.99582827881,3.00191848978,3.00714578562,3.01154292899,3.0151151324,3.01784471617,3.01969542735,3.02061636333,3.020545392,3.0194117896,3.01713737481,3.01363424109,3.00879336562,3.00243880789]","[1.05385954545,1.05334167977,1.0528700183,1.0524298803,1.05201013532,1.05160180017,1.05119712861,1.0507889532,1.05037014972,1.04993313168,1.0494692884,1.04896826217,1.04841691341,1.04779772721,1.04708622536,1.04624655031,1.04522346166,1.04392626578,1.04218624452]","[1.05301843825,1.05253835498,1.05208850188,1.05165685969,1.05123326305,1.0508084758,1.05037353453,1.04991918659,1.04943532081,1.0489102999,1.04833008543,1.04767699219,1.04692779687,1.04605069354,1.04500008315,1.04370696262,1.04205923679,1.03985369482,1.03662574348]"
12322.0_8,"[2.68407901982,2.71479659106,2.7412997308,2.76428836016,2.78426380052,2.80158884233,2.81652807906,2.82927418724,2.8399646089,2.8486919117,2.85551005236,2.8604378853,2.86346053843,2.86452868604,2.86355519658,2.86040783351,2.85489428562,2.84672177485]","[1.06134958834,1.06041446747,1.05957180554,1.0587896403,1.05804545425,1.05732247573,1.05660728805,1.05588812991,1.05515354522,1.0543911741,1.05358652491,1.05272155321,1.0517727977,1.05070865508,1.04948502151,1.04803770355,1.04626756616,1.04400235896]","[1.06075440546,1.05976186342,1.05886285153,1.05802896475,1.05723793099,1.05647131173,1.05571279205,1.05494678029,1.05415711705,1.05332570837,1.05243086169,1.05144500082,1.05033121282,1.04903759239,1.04748719724,1.04555829495,1.04303878636,1.03948099376]"
12322.0_9,"[2.84209824082,2.86148030582,2.87901132658,2.89490387106,2.90932630534,2.92241439731,2.93428007548,2.9450182765,2.95471250418,2.96343949945,2.97127324732,2.97828839701,2.98456302177,2.99018047628,2.99522988647,2.99980442926,3.00399561791,3.00787827829,3.01145993725]","[1.05869068549,1.05774406247,1.05691078968,1.05616449508,1.05548558092,1.0548591325,1.05427350885,1.05371934529,1.05318880381,1.05267495613,1.05217120585,1.05167065974,1.05116534607,1.05064514807,1.05009626188,1.04949887705,1.04882354082,1.04802502795,1.04702934214]","[1.05809306456,1.0571882016,1.05636942208,1.05561490618,1.05490756024,1.05423340214,1.05358046418,1.0529379909,1.05229579798,1.05164369886,1.05097091916,1.05026541191,1.04951295326,1.04869582186,1.04779069239,1.04676495466,1.04556944591,1.04412074864,1.04223243228]"
12322.0_10,"[2.91599735209,2.94458482864,2.97027045476,2.99337349095,3.01415292472,3.03281530579,3.04952117261,3.06439004895,3.07750399758,3.08890965488,3.0986185488,3.10660530428,3.1128030111,3.11709445169,3.11929681539,3.11913540351,3.11619728506,3.10984440092]","[1.05835466567,1.05743909025,1.05662181862,1.05587669377,1.05518374554,1.05452675966,1.05389166011,1.05326531149,1.05263449964,1.05198490925,1.05129992079,1.05055899782,1.04973530639,1.04879193228,1.04767547022,1.04630440564,1.04454616251,1.04216316052]","[1.05778311358,1.05694598632,1.05618500741,1.05547799355,1.05480733427,1.05415804945,1.05351642939,1.05286894218,1.05220119903,1.05149679664,1.05073582639,1.04989273985,1.04893303945,1.0478077876,1.04644384424,1.04472496211,1.04245000142,1.03920730702]"
