SimulationId,cohesion_degree,average_speed,average_direction
13377.0_1,"[0.512442309963,0.519258755081,0.515960261455,0.515960129108,0.515391459811,0.51293645001,0.51011652991,0.498259115002]","[1.97110156735,1.96708051102,1.96385656292,1.96112322235,1.95859972135,1.95583491725,1.95144255012,1.9334158807]","[1.97105263572,1.96705152581,1.96384895231,1.96111238638,1.95859472352,1.95581772378,1.95138406448,1.93284509726]"
13377.0_2,"[0.524394995937,0.516594438293,0.520531714604,0.517549335703,0.517715688849,0.516099849614,0.513739498032,0.508788387976]","[1.96996194422,1.9660014016,1.96289370873,1.96030539902,1.9580211013,1.95573243565,1.95285299446,1.94673887315]","[1.9699598133,1.96599967997,1.96288330536,1.96030452685,1.95801374586,1.95572771952,1.9528268904,1.9466285492]"
13377.0_3,"[0.513256104782,0.527440498186,0.516247855843,0.521681910645,0.517511078071,0.517483492074,0.514932685543,0.509560937383]","[1.98473017148,1.97881316934,1.97408931853,1.97065258053,1.96755281998,1.96464211588,1.96126449095,1.95491908313]","[1.98315877207,1.97797962507,1.97390049242,1.97050111983,1.96751716371,1.9646260055,1.96124751845,1.95480766457]"
13377.0_4,"[0.476596597141,0.485024596886,0.478422608827,0.478709306014,0.476563021937,0.474745663858,0.472712290186]","[1.97056930861,1.96655926334,1.96336169043,1.96066597268,1.95816632333,1.95530476054,1.95034444535]","[1.9705586207,1.96654957331,1.96334965265,1.96065488217,1.95816566572,1.95528866182,1.95029269773]"
13377.0_5,"[0.513790326846,0.522250648137,0.515651711203,0.519135730515,0.5162225137,0.516301345096,0.514319296196,0.511084574902,0.502303904906]","[1.97477397684,1.97054002791,1.96713029261,1.96432402987,1.96187190049,1.9595629481,1.95701876001,1.95315902534,1.94052935961]","[1.97467752312,1.97049641725,1.96711771703,1.96431844975,1.96186806496,1.95955232878,1.95700592158,1.95309977581,1.94008095462]"
13377.0_6,"[0.514160446708,0.522219860814,0.516899121103,0.518057944867,0.516179328455,0.513714962601,0.509051587735]","[1.97305583677,1.96881083094,1.96535030223,1.96239668796,1.95957640543,1.95629110759,1.94998327756]","[1.97303797777,1.96879063755,1.96534530887,1.96237560467,1.95957108352,1.95625705558,1.94984762142]"
13377.0_7,"[0.536055337527,0.512801969087,0.52350252436,0.518200845647,0.518343363339,0.517778978243,0.514385141657,0.511457230681]","[1.97775994687,1.97323494261,1.96969211472,1.96656420841,1.96388348895,1.9613291263,1.95838988253,1.95330273527]","[1.97748250955,1.97316874204,1.96954410741,1.96655157079,1.96386185044,1.96132511327,1.95836064315,1.95320080627]"
13377.0_8,"[0.477016564144,0.473747615703,0.474985622017,0.472213841177,0.472627767492,0.470555872133,0.46898408417,0.463874687178]","[1.96994069255,1.96583808212,1.96259887434,1.95989124696,1.95744992649,1.95491145706,1.95136022679,1.94214152425]","[1.96986246705,1.96581120793,1.96259043089,1.95988782268,1.95744656099,1.95490748021,1.95134044549,1.94200884461]"
13377.0_9,"[0.494416429685,0.535973394976,0.512466317555,0.522568062017,0.517815271632,0.516774871113,0.516201663212,0.51091044489]","[1.9721852806,1.96891341378,1.96487320605,1.96207354811,1.95980463078,1.95768778933,1.95520679564,1.95101246538]","[1.97147402306,1.96743252844,1.96433964366,1.96179308929,1.95970533237,1.9576105872,1.95518091099,1.95091888207]"
13377.0_10,"[0.523912968805,0.517042135513,0.52218546765,0.516957574774,0.518964008141,0.51543521524,0.513488252763,0.505371304896]","[1.98211676461,1.97686643466,1.97274901823,1.96925121447,1.96616151064,1.96306107448,1.95899510338,1.94843858371]","[1.98187200225,1.97679379623,1.97271721885,1.96924616133,1.96615396751,1.96305152543,1.95895138944,1.9481879064]"
