SimulationId,cohesion_degree,average_speed,average_direction
122.0_1,"[3.30955572649,3.34874773616,3.38261800295,3.41213514168,3.43780734466,3.45990710315,3.4785805727,3.49388062156,3.50575539716,3.51400991413,3.51823352017,3.51762651686]","[1.32941240048,1.32535065626,1.3218964733,1.31886398991,1.31611827222,1.3135513705,1.31108064388,1.30863167938,1.30603801971,1.3031184947,1.29961793539,1.29506291043]","[1.32835529414,1.32424556034,1.32076090371,1.3177146853,1.31495708856,1.3123621894,1.30982900861,1.30726246303,1.30446788222,1.30121485647,1.2971426737,1.29144899472]"
122.0_2,"[3.34535248421,3.39565137191,3.4417910105,3.48368191371,3.52177597463,3.55655273146,3.58832580225,3.6172308514,3.64327460911,3.66640867641,3.68656677907,3.70367982407]","[1.33208658571,1.32809293538,1.32477064558,1.32192097868,1.31941028253,1.31714138068,1.31503546054,1.31304272005,1.31109148291,1.30907206008,1.30688114959,1.30438273313]","[1.33138348308,1.32744056066,1.32413738731,1.32131081766,1.31882771048,1.3165796198,1.3144748943,1.31245091828,1.31042116406,1.30825434647,1.30580916763,1.30287019726]"
122.0_3,"[3.55752037588,3.59931726755,3.63740477219,3.67146257414,3.7014560315,3.72750693002,3.7498009776,3.76853270675,3.78387725486,3.79597785148,3.80493749437,3.81078520581,3.81318861609]","[1.32018816225,1.31710322321,1.31454446939,1.31235069316,1.31040963397,1.30863752954,1.30696667945,1.3053369102,1.30368837919,1.30195335741,1.30004219542,1.29780271885,1.29471281162]","[1.31939540202,1.31641087497,1.31392078701,1.31176163545,1.30981579912,1.30799224511,1.30621240784,1.30439850839,1.30246092506,1.3002789233,1.29765944248,1.29420711968,1.28845321929]"
122.0_4,"[3.24401708837,3.30323081906,3.35402475342,3.39767720409,3.4350235102,3.4666109207,3.49280717748,3.51384641717,3.52982681384,3.54067017805,3.54603610881,3.54514020663]","[1.33055345059,1.3268833018,1.32363831204,1.32071002194,1.31800476167,1.31543458419,1.31290978072,1.31032949513,1.30756733051,1.30444623613,1.30068863552,1.29578434469]","[1.3298188523,1.32624250714,1.3230796037,1.32021103984,1.31753536367,1.3149593624,1.31238852567,1.30971491254,1.30679882881,1.30343639989,1.29929114575,1.29367306666]"
122.0_5,"[3.10097989447,3.13431226555,3.16454814479,3.1914678168,3.21507066921,3.23536628857,3.25242813144,3.26618726119,3.27651639629,3.28318648454,3.2857453087,3.28354786231,3.27540515846,3.25906159716]","[1.33264065644,1.32601016831,1.32561469295,1.32028642912,1.31476023467,1.32206163212,1.31399596998,1.30951897057,1.31312707734,1.30367494709,1.30783023214,1.30098618021,1.2942267076,1.29652157304]","[1.32591991112,1.3224016038,1.31937334379,1.31668484828,1.31422003512,1.31188249534,1.309583214,1.30722933736,1.30471048821,1.30187750565,1.29850287968,1.29418979844,1.28810714276,1.27779728213]"
122.0_6,"[3.05106070946,3.08903190965,3.12598992343,3.16153233991,3.1955694425,3.22798017354,3.25836772404,3.28601171722,3.30986039546,3.32826999213,3.33819714182,3.33336746979]","[1.32636923521,1.32283270801,1.31976595214,1.31697757553,1.3143112784,1.31162060556,1.30874087972,1.30544862846,1.30138604342,1.29588637512,1.28746930741,1.27175756553]","[1.32585644636,1.32227879203,1.3191441822,1.31626667631,1.31348882233,1.31065537993,1.30758256129,1.304010162,1.29950593548,1.29323169921,1.28322758347,1.26327708009]"
122.0_7,"[3.40149921278,3.43240426216,3.46375549656,3.49431300802,3.52338941262,3.55067343185,3.57601574096,3.59928603011,3.62030216467,3.63880629486,3.65445017364,3.66674821507,3.674905317]","[1.31796453876,1.31525225193,1.31300719443,1.31106715607,1.30932251684,1.30769268454,1.30611199353,1.30452743495,1.30294373181,1.30123113869,1.29923236196,1.29673001161,1.29327203464]","[1.31737251799,1.31467992196,1.31239812207,1.31037832461,1.30851556258,1.30672720875,1.30493859436,1.30307930907,1.30112463815,1.29889627128,1.2961488326,1.29247881532,1.28689781576]"
122.0_8,"[3.31467720729,3.36171319916,3.40259839999,3.43768053705,3.46756037712,3.49277806233,3.51372346606,3.53063412614,3.54361126206,3.55262313354,3.55747539584,3.55768935891]","[1.33063576463,1.32683029255,1.32351028167,1.32054904513,1.31784848199,1.31532358387,1.31289362423,1.31047483836,1.30797109057,1.30525821254,1.30215072774,1.29829605311]","[1.3294109928,1.32575822967,1.3225630475,1.31968448794,1.31701333071,1.31445551424,1.31191913546,1.30930151557,1.30647125543,1.30323518684,1.29925962906,1.29379637273]"
122.0_9,"[3.39123970236,3.42941721431,3.46643669855,3.50209071316,3.53614770509,3.56845327827,3.59893731644,3.6275908253,3.65444092959,3.67952963457,3.70288819268,3.7244782859,3.743949177]","[1.32310079323,1.32012383814,1.3177037024,1.31566676713,1.3138982621,1.31231939415,1.31087277369,1.30951267233,1.30819764793,1.30688353083,1.30551416525,1.30400249281,1.30214156434]","[1.32274555824,1.31968178697,1.31714772576,1.31496499348,1.31301171515,1.31119887725,1.30945540764,1.30771750137,1.30591905002,1.30397948863,1.30178083004,1.29910170047,1.29525306741]"
122.0_10,"[3.60135762754,3.64412568622,3.6824653861,3.71694558127,3.74785426351,3.77530318816,3.79928586052,3.81970058163,3.83634595774,3.84888963391,3.85680029478,3.85920871981]","[1.32577823684,1.3223956604,1.31950930966,1.31697585045,1.31468318174,1.31253813906,1.31045594062,1.30834955494,1.30611648437,1.30361838019,1.30064326325,1.29682024014]","[1.32485348635,1.32160297031,1.3188078151,1.31632434197,1.31404242372,1.31186981439,1.30971964971,1.30749826571,1.3050896311,1.30232993251,1.2989567563,1.29447496367]"
