SimulationId,cohesion_degree,average_speed,average_direction
504.0_1,"[0.448280481813,0.444683156029,0.433542628871]","[2.74333674709,2.73272175843,2.72157340494]","[2.74188049464,2.73120045665,2.72093179678]"
504.0_2,"[0.433118644617,0.445660934839,0.441501576723,0.430197962204]","[2.74345382013,2.73262733327,2.7228292797,2.71056232422]","[2.74313891279,2.73213949445,2.72232248002,2.7103572916]"
504.0_3,"[0.491775437705,0.573779128186,0.446533333545,0.379416160299]","[2.82381948002,2.73397169763,2.74509150201,2.71528153475]","[2.74280311857,2.73285289902,2.724396988,2.71280144323]"
504.0_4,"[0.38781605634,0.411978876357,0.413413998557]","[2.7431265087,2.73204216465,2.72026506776]","[2.74208149009,2.7311194799,2.72002574702]"
504.0_5,"[0.431197255522,0.427583876499,0.438874071193,0.441971366674]","[2.7454104886,2.73218119685,2.72287407341,2.71378496647]","[2.74219173454,2.73167109593,2.72230680238,2.71266273585]"
504.0_6,"[0.44263070081,0.443206390044,0.434166766288]","[2.74476334114,2.73306638213,2.71983849524]","[2.74250195345,2.73161028245,2.71915356891]"
504.0_7,"[0.515138079816,0.385601398933,0.507530974326,0.478490089587]","[2.79927020314,2.78276329744,2.7265245575,2.71726147833]","[2.7420866604,2.73082621275,2.72190180487,2.71108474459]"
504.0_8,"[0.434200915496,0.434070549936,0.435980581092,0.432950247561]","[2.74514595349,2.7323594723,2.72274360012,2.70607135891]","[2.74307019942,2.73226545674,2.72235902461,2.7057387853]"
504.0_9,"[1.03674645728,0.824887334645,0.426955673718,0.557425273948]","[2.74462469193,2.73410465202,2.73598704156,2.72424992297]","[2.74224718482,2.73198422628,2.72314869368,2.70669256842]"
504.0_10,"[0.478028243031,0.460721777269,0.426457572413,0.421288057504]","[2.74861134929,2.73387299774,2.72693252905,2.71079254213]","[2.74382441096,2.73370954065,2.72466255401,2.70986939086]"
