SimulationId,cohesion_degree,average_speed,average_direction
11625.0_1,"[1.77562329641,1.77851092532,1.78157878355,1.7847116871,1.78781148084,1.79078881459,1.79358014976,1.79613633198,1.79839099052,1.80026600508,1.80168328891,1.80253252062,1.80264612348,1.80181355655,1.7997683941,1.79614060014,1.79044465781,1.78208532729]","[1.06012162756,1.05883144751,1.05796963092,1.05835906824,1.05822514483,1.05700010628,1.05650769256,1.05710137598,1.05673205569,1.05549532606,1.05538737162,1.05589622044,1.05508042161,1.05384745163,1.05392152041,1.05392244183,1.05238234502,1.05092461719]","[1.05877435707,1.0581616148,1.0576225178,1.0571454748,1.05670215353,1.05628306109,1.05588313841,1.05548338368,1.05508178411,1.05466890138,1.05422829436,1.05375504545,1.0532288994,1.05262683014,1.05192459911,1.05107232492,1.05000541087,1.04861916368]"
11625.0_2,"[1.87405694168,1.90770402829,1.93876265211,1.96745628973,1.99397823397,2.01849812947,2.04117046223,2.06213402356,2.08151070096,2.09941241818,2.11594567796,2.13120807458,2.14528886454,2.15827622726,2.17025860562,2.18132143355,2.19155227517,2.20105025907,2.20992996917]","[1.06150996617,1.06183668373,1.061225814,1.05977560602,1.05968425234,1.06011824851,1.05918970586,1.05807964423,1.05842194123,1.05863876852,1.05745307471,1.0566836658,1.05721488914,1.05701397164,1.05561753901,1.05512360927,1.05552151493,1.05467482057,1.05296931096]","[1.06129373606,1.06068694258,1.06014694031,1.05965708593,1.05920470455,1.05877996963,1.05837492642,1.05798232548,1.05759565037,1.05720841849,1.05681359183,1.0564035364,1.0559690335,1.05549858563,1.05497745493,1.05438547468,1.05369440895,1.05286292654,1.05182699042]"
11625.0_3,"[2.60835637758,2.61418171652,2.61888190074,2.62254285872,2.62523964552,2.62704104785,2.62801155113,2.62821257352,2.62770002628,2.62652570085,2.62474063161,2.62239363056,2.61952772284,2.61618076756,2.61238582064,2.60816576222,2.60352790497,2.59846441195,2.5929579338]","[1.05875791488,1.0583540668,1.05896787739,1.05829687449,1.05730554463,1.05693107604,1.05762434392,1.05738673265,1.05627091073,1.05625133836,1.05698310228,1.05640991721,1.05538378472,1.05575896583,1.05627570363,1.05535881561,1.05459110253,1.05523984946,1.05540396511]","[1.05826179077,1.05780848488,1.05741481104,1.05706549845,1.05674953049,1.05645851745,1.0561857604,1.05592562708,1.05567310595,1.05542347323,1.05517198726,1.05491358813,1.05464255255,1.0543520544,1.05403354283,1.05367577661,1.05326320974,1.05277276668,1.05216488702]"
11625.0_4,"[2.02933419293,2.03849745853,2.04705815358,2.05506452142,2.06254237178,2.0694948534,2.07590356242,2.08173011397,2.0869176355,2.09139207174,2.09505753095,2.09779292624,2.09944503077,2.09981563177,2.09864056676,2.09555512074,2.09003448479,2.08128508051]","[1.05848683839,1.05811304891,1.05778258656,1.05747945593,1.05719197657,1.05691104654,1.05662903507,1.05633899289,1.05604249673,1.05573496858,1.05539356201,1.05500665256,1.0545607242,1.05403760241,1.05341209005,1.05264858867,1.051696498,1.05048639225]","[1.05807319652,1.05766951428,1.05730451838,1.05696233239,1.056631194,1.0563017471,1.05596591143,1.05561603176,1.05525257912,1.05486936034,1.05444123058,1.0539530254,1.05338578475,1.05271272288,1.05189445663,1.05087070124,1.04954460896,1.04775090336]"
11625.0_5,"[2.16098247726,2.16395170308,2.16654473592,2.16873116814,2.17048942369,2.17180155006,2.17265444856,2.17303598789,2.17292754773,2.17230308659,2.17113030272,2.16936513069,2.16694567608,2.16379322496,2.15981175567,2.15488081755,2.14885276942,2.14155727938,2.13280481133,2.12239591775,2.11014789101]","[1.05871509828,1.05879250474,1.05923486027,1.05812998481,1.0571192264,1.05756939958,1.05775453103,1.05657393106,1.05593961186,1.0565737396,1.0563809211,1.05507262629,1.05481904884,1.05540071875,1.05468862668,1.0533658853,1.05338556532,1.053631824,1.0523898954,1.05110774246,1.05123758427]","[1.05811146857,1.05764919648,1.05723753516,1.05686084351,1.05650766801,1.05616910196,1.05583774011,1.05550697147,1.05517045298,1.05482164493,1.05445335348,1.05405719683,1.05362292838,1.05313747386,1.05258347475,1.05193697322,1.05116339772,1.05021008436,1.0489903692,1.04734144927,1.04484595858]"
11625.0_6,"[2.03821696843,2.04674091828,2.0542845643,2.06085212681,2.06648013122,2.07122464036,2.07515251223,2.07833523804,2.08084413834,2.08274585496,2.08409714177,2.08493793405,2.08528160076,2.08510126182,2.08431142113,2.0827460858,2.08014202431,2.07615906206]","[1.05829458495,1.05780833682,1.05737688079,1.05698300858,1.05661374032,1.05625861401,1.05590856064,1.05555508466,1.05518959654,1.05480279812,1.05438405132,1.05392068672,1.05339726307,1.05279494668,1.05209165993,1.05126504454,1.05030378716,1.04923262455]","[1.0580556966,1.05755753695,1.05709775174,1.05666174098,1.05623791574,1.05581615071,1.05538674952,1.054939594,1.05446328001,1.05394406496,1.05336440559,1.05270073227,1.05191980992,1.05097236549,1.04978098785,1.04821440871,1.04602174781,1.04258970417]"
11625.0_7,"[2.54478158281,2.53936780831,2.53456731184,2.5302596777,2.52634386258,2.5227337997,2.51935498573,2.51614496724,2.51304676852,2.51000569578,2.50696717702,2.50387514469,2.50067083126,2.49729184991,2.49367138653,2.48973723487,2.48541023046,2.4806013086,2.47520568575,2.46908798692]","[1.055971518,1.05554846346,1.05520481034,1.05490680118,1.05464282986,1.05444342095,1.05426729907,1.05409790196,1.05393090438,1.05376326562,1.05359224281,1.05341515176,1.05322920111,1.05303135188,1.05281821902,1.05258607926,1.0523311531,1.05205055136,1.05174453093,1.05141534112]","[1.05492725841,1.05454450221,1.05422595591,1.05394013672,1.05367701125,1.0534679341,1.05327183575,1.05307170017,1.05286206932,1.05263803461,1.05239412223,1.05212382134,1.05181901899,1.05146917749,1.0510600425,1.05057146428,1.04997338146,1.04921733844,1.04821340319,1.04671131863]"
11625.0_8,"[1.99087788026,2.01966217611,2.04496473266,2.06716280709,2.08657416628,2.1034637339,2.11805010403,2.13051130933,2.14098953898,2.14959461865,2.15640609008,2.1614737008,2.16481603577,2.16641685565,2.16621836538,2.16410994506,2.15990946108,2.15333125652,2.14392745569]","[1.05984463946,1.05934699773,1.05891028458,1.05851832267,1.05815855843,1.05782082636,1.05749650926,1.05717793169,1.05685788647,1.0565292239,1.05618444464,1.0558152363,1.05541188165,1.05496244147,1.0544515746,1.05385880403,1.05315600723,1.05230405667,1.05124889608]","[1.05953334144,1.05903603216,1.0585825379,1.05816005633,1.05775843654,1.0573690976,1.05698429492,1.0565965531,1.05619815571,1.05578060766,1.05533398382,1.0548460506,1.0543009829,1.0536773668,1.05294490139,1.05205859421,1.05094769404,1.04949190701,1.04745629974]"
11625.0_9,"[2.39870888321,2.40705063554,2.41465126456,2.42147008068,2.42753600502,2.43287013387,2.43748436788,2.4413944523,2.44461893982,2.44717804779,2.44909308824,2.45038619526,2.45108011691,2.45119790402,2.45076236427,2.44979515617,2.44831535887,2.44633716354,2.44386528453,2.4408769632]","[1.059007509,1.05845378952,1.05795938289,1.057534187,1.05718957305,1.05687263606,1.05657383048,1.05628904903,1.05601494509,1.05574839468,1.05548627866,1.05522528589,1.05496169534,1.05469111243,1.05440813332,1.05410590465,1.05377553925,1.05340534199,1.0529797787,1.05247744823]","[1.05792756671,1.05741724223,1.05695207682,1.05654332283,1.05620299415,1.05587859965,1.05556048063,1.05524408299,1.05492531448,1.05460000105,1.05426363239,1.05391109029,1.05353629898,1.05313173554,1.05268769996,1.05219116002,1.05162379179,1.05095829034,1.05014985534,1.04910162219]"
11625.0_10,"[2.46025158937,2.47352330211,2.48596681856,2.4975206744,2.50815557079,2.51786219616,2.52664221083,2.53450172636,2.54144653805,2.54747849859,2.55259258412,2.55677434863,2.55999759947,2.5622223102,2.56339314768,2.5634398445,2.56228284893,2.55985381164,2.55616005068]","[1.05825433149,1.05777429617,1.05735037926,1.05696932771,1.05662102082,1.05629739166,1.05599182523,1.05569875133,1.05541333731,1.05513124865,1.05484846888,1.05456118605,1.05426577619,1.05395895945,1.0536382965,1.0533033842,1.05295847311,1.05261755108,1.05230592306]","[1.0576604647,1.05721728703,1.05682564249,1.05646972569,1.05613803372,1.05582163774,1.05551310926,1.05520579036,1.05489323508,1.05456871233,1.05422468433,1.05385217033,1.05343987169,1.05297285042,1.05243035837,1.05178191545,1.05097918781,1.04993453997,1.0484208929]"
