SimulationId,cohesion_degree,average_speed,average_direction
1680.0_1,"[2.53571128207,2.5554457846,2.57159375258,2.58440615243,2.59410122659,2.60089132877,2.60500358663,2.60668143328,2.60615319719,2.60355051623,2.59875137927,2.59108477917]","[1.38334968014,1.38110779311,1.37919369917,1.37749534263,1.3759264088,1.37441121305,1.37287328851,1.37122377496,1.3693447953,1.36705848921,1.3640586702,1.3597253249]","[1.38287520444,1.38053871437,1.37850613991,1.37667037154,1.3749482312,1.37326595678,1.3715469079,1.36969716686,1.36758299993,1.36498726642,1.36150726163,1.35621918325]"
1680.0_2,"[2.57372312176,2.59957259419,2.6223991307,2.64260382011,2.6605463181,2.67653020245,2.69078973145,2.70348776295,2.71472682119,2.72457553274,2.73311460584,2.74050859503]","[1.38525280614,1.38299336482,1.38109911989,1.37946066935,1.37800211476,1.37666647038,1.37540635069,1.37417689189,1.37292887471,1.37159986164,1.3700996869,1.36828195539]","[1.38490184013,1.38259259542,1.38064089541,1.37893749306,1.37740444245,1.37598041267,1.37461146142,1.37324383246,1.37181638463,1.37024985114,1.36842762659,1.36615398556]"
1680.0_3,"[2.90931064137,2.9227593751,2.93467709712,2.945027484,2.95379619175,2.96098835564,2.96662954076,2.97077110636,2.97350094221,2.97496092354,2.97537209246,2.97506058848]","[1.37963588209,1.37777355212,1.37622219404,1.37488562314,1.37369682507,1.37260470947,1.37156609491,1.37053980105,1.36948094198,1.36833352261,1.36701798861,1.36541610832]","[1.37918301056,1.37729658363,1.37570743515,1.37431734559,1.37305623782,1.37186843552,1.37070383755,1.36951059135,1.36822669279,1.36676688889,1.36499600009,1.36266489405]"
1680.0_4,"[2.44317458649,2.47137533355,2.49707604912,2.52017812818,2.54059569841,2.55822608907,2.57293188899,2.58452064723,2.59271026444,2.59706201228,2.59684184577,2.59070359961]","[1.38389556221,1.38201477446,1.38033603011,1.37877958438,1.37728160078,1.375781743,1.37421266408,1.37248719541,1.37047760832,1.36797535232,1.36460103486,1.3595666888]","[1.38326767989,1.38138253908,1.37968747087,1.37810294867,1.37656349016,1.37500561668,1.37335700883,1.37152246612,1.36936023058,1.36663460662,1.36290631692,1.35722176529]"
1680.0_5,"[2.62011501923,2.6335555584,2.64497762716,2.65484707437,2.66338738285,2.67064491746,2.67651465294,2.68074516009,2.68292650505,2.68244948741,2.67840279836,2.66932147747,2.65251198077,2.62164563193]","[1.38379396834,1.38183742882,1.38008589229,1.37847287966,1.37694115606,1.37543481675,1.37389162906,1.37223323748,1.37034966206,1.36807046497,1.36510392036,1.36089050288,1.35417165022,1.34098006008]","[1.38295077068,1.3810309597,1.37931585465,1.37773336812,1.37622011271,1.37471403744,1.373146397,1.37143043189,1.36944237038,1.36698467856,1.36370480673,1.35888471182,1.35074887027,1.33279206287]"
1680.0_6,"[2.38592338288,2.39845361321,2.4103497259,2.42193548325,2.43349570699,2.44523092819,2.45717886683,2.46910793653,2.48036385265,2.48954755181,2.49359076336,2.48399064384]","[1.38138666877,1.37946808023,1.37778063225,1.37621335739,1.37467141504,1.37305677279,1.37124740905,1.36906385763,1.36619841638,1.36203244025,1.35504069468,1.33955672282]","[1.38084695774,1.37881406093,1.37700144885,1.37529803235,1.37360811696,1.37183013332,1.36983189329,1.36740823474,1.3641880221,1.35938338379,1.35090516986,1.33001194155]"
1680.0_7,"[2.80037996651,2.80365040443,2.80665436159,2.80949262521,2.8122721555,2.81498042364,2.81752488302,2.81978481678,2.82163620308,2.8229646634,2.82366147844,2.82357617471,2.82233368037]","[1.37603156981,1.37428233061,1.37280444681,1.37159556157,1.37069223622,1.36989407181,1.36910840845,1.36828394568,1.36736960892,1.36629333673,1.36493544936,1.36307261767,1.36020750728]","[1.37496580813,1.3732197964,1.37172910312,1.37048745677,1.36952511823,1.36863365006,1.36770974879,1.36668796803,1.36549722129,1.36403412126,1.36212228278,1.35941133829,1.35498060427]"
1680.0_8,"[2.57088098491,2.58587700858,2.59856353166,2.60908481753,2.61756811938,2.62413195982,2.62886955901,2.63182597099,2.63297998873,2.63223174399,2.62937981195,2.62403072997]","[1.38457204559,1.382525683,1.38075950102,1.37916864649,1.37767689043,1.37622414305,1.37475602188,1.37321312603,1.3715175109,1.36955147861,1.36711503043,1.36380989544]","[1.3835220408,1.38139312694,1.37955389608,1.37789902711,1.37634832486,1.37483283465,1.37328344778,1.37161863689,1.36972648707,1.36743066629,1.36441019736,1.3599423173]"
1680.0_9,"[2.72273839949,2.735601784,2.74728975557,2.75808871956,2.7682185936,2.77776781627,2.78678256159,2.79530066772,2.80336624927,2.81102944157,2.8183699609,2.82550933006,2.83256318709]","[1.38092025956,1.37875935152,1.37698314093,1.37564702997,1.37453707985,1.37354725168,1.37262610211,1.37173645314,1.37085303558,1.36995992639,1.36896494051,1.3677548522,1.36614410608]","[1.38015225666,1.37797613047,1.37614818389,1.37472528161,1.37349314735,1.37234355008,1.37122146314,1.37008471024,1.36890107875,1.36764435228,1.36620547519,1.36443323989,1.36200196412]"
1680.0_10,"[2.8406826675,2.86272529037,2.88244435028,2.90012583809,2.91594186151,2.92996764779,2.94219271184,2.95252232052,2.96076497267,2.9665976762,2.96949001518,2.9685354552]","[1.38086211854,1.37897626552,1.3773441298,1.37588326548,1.3745305384,1.37323144996,1.37193221616,1.37057165514,1.36906982708,1.367307921,1.36508502565,1.36199134789]","[1.38042469313,1.37857596059,1.37695499768,1.37547846655,1.37408055016,1.37270147876,1.37127801343,1.36973218617,1.36795328562,1.36576195388,1.36282216495,1.35833247806]"
