SimulationId,cohesion_degree,average_speed,average_direction
4590.0_1,"[0.565890883588,0.594118640391,0.602331933333,0.589897553544,0.572988543874,0.554807159247]","[2.23394287989,2.22646246127,2.22026257607,2.21494937611,2.20973823451,2.20231358616]","[2.23382259781,2.22630983158,2.22007940852,2.21472032228,2.20952844779,2.20175381943]"
4590.0_2,"[0.595433049702,0.609854816744,0.602908742831,0.58806362573,0.577286924894,0.567149067616]","[2.23497632194,2.22717612358,2.22082733323,2.21543223639,2.2105246417,2.2049689425]","[2.2347525611,2.2270004428,2.22064456953,2.21530154806,2.2104260044,2.20469713495]"
4590.0_3,"[0.615490411742,0.59353160311,0.593312332202,0.601494055572,0.59935571087,0.581490910013]","[2.23871279427,2.2308002318,2.22462863275,2.21946199658,2.21459423096,2.20922920389]","[2.23783131815,2.23049369989,2.22446676928,2.21930031603,2.21448486955,2.20894239506]"
4590.0_4,"[0.581685361175,0.605348875108,0.605473042651,0.587566946875,0.569226684426,0.55023673542]","[2.23404749248,2.2263682024,2.22006585969,2.21466546154,2.20932252713,2.20117911887]","[2.2339243173,2.22632706022,2.21999459162,2.21451427039,2.20910821538,2.200355755]"
4590.0_5,"[0.56932335151,0.598832919971,0.616007164294,0.604981617015,0.584744403927,0.571332129791,0.557520779321]","[2.23396307144,2.22652652107,2.22030407464,2.21526489213,2.21078904502,2.20624751833,2.19926135905]","[2.23392212875,2.2264441,2.22029909582,2.21515290242,2.21065000425,2.20609790207,2.1986098795]"
4590.0_6,"[0.581520789916,0.606137838139,0.607113179253,0.587896076563,0.566363910372,0.540619118433]","[2.23384677717,2.22632870126,2.2200665404,2.21463547692,2.2088884643,2.19622685421]","[2.23382740748,2.22631565647,2.22002456981,2.21449385422,2.20863351153,2.19449162219]"
4590.0_7,"[0.606629769341,0.5976438756,0.600984071553,0.602515422605,0.594774877728,0.579114427101,0.552782454591]","[2.23615516344,2.22861595644,2.22241769133,2.21727534162,2.2126653125,2.20781822199,2.19858783607]","[2.23535663723,2.22818922644,2.22222789555,2.21715793329,2.21258389994,2.20765647987,2.19751431829]"
4590.0_8,"[0.595994524551,0.609932805721,0.60295364093,0.587264467947,0.575178133843,0.563021321926]","[2.23466533214,2.22692753485,2.22062340438,2.21526894257,2.21028663482,2.20421965574]","[2.23463957843,2.2269227654,2.22057951244,2.21520666411,2.2101983941,2.20385817057]"
4590.0_9,"[0.629651469982,0.618532483852,0.599127521238,0.590035179618,0.587960499092,0.579977396298,0.556383306047]","[2.2333159547,2.22602357579,2.21967251883,2.2146876945,2.21023752649,2.20551927867,2.19706339662]","[2.23281778029,2.22546504757,2.21956372369,2.21463337262,2.21015062063,2.20525320818,2.1956973101]"
4590.0_10,"[0.601847477398,0.587030252108,0.59852451755,0.604048831536,0.590734879207,0.56683504362]","[2.23817851499,2.2308538395,2.22480879096,2.21932061118,2.21431871986,2.20805455547]","[2.23791942862,2.23073550404,2.22467555119,2.21928835504,2.21407998042,2.2074475625]"
