SimulationId,cohesion_degree,average_speed,average_direction
11557.0_1,"[2.94832430571,3.0239778856,3.09586450225,3.1631841985,3.22576058931,3.28339065469,3.33582029486,3.38322794996,3.42545933183,3.4625234918,3.49456217576,3.52133013142,3.54285738359]","[1.19558962596,1.1770558906,1.19603788738,1.18516436435,1.17696564512,1.19520220033,1.17408790029,1.18051609755,1.18884733241,1.1661554482,1.18329543614,1.17809224061,1.16249090358]","[1.17721895397,1.17558222272,1.17406871587,1.17266066826,1.17145788374,1.17027773348,1.16904945385,1.16774324105,1.16632744159,1.1647591327,1.16297666515,1.16088341555,1.1582911134]"
11557.0_2,"[3.50355136163,3.58735294567,3.66134266671,3.72684938111,3.7850341007,3.83677848096,3.88293740953,3.92418776924,3.96104660303,3.99406192324,4.023601556,4.05002607531,4.07374876223,4.09507176467]","[1.19516965289,1.18459297186,1.20251733172,1.18382934221,1.18346620351,1.19715943559,1.1738713799,1.1852588421,1.18989872784,1.16726460867,1.18677009571,1.17959673511,1.16453887414,1.18514035637]","[1.18320848849,1.18077317489,1.17861222364,1.17665649474,1.17485133284,1.17315121258,1.17151598478,1.16990814621,1.16829024579,1.16662177539,1.16485574044,1.16293298616,1.16076892615,1.15819277478]"
11557.0_3,"[3.7798998619,3.83356512796,3.88402730403,3.93135465582,3.97568890545,4.01701106397,4.05532174593,4.090629931,4.12283041237,4.15187783652,4.17767072631,4.20002420565,4.21880280976,4.23374025187]","[1.18935574929,1.19115385357,1.17104625474,1.19311230187,1.18072697719,1.173007221,1.19310535313,1.16988403268,1.17795825387,1.1872023565,1.16269136254,1.18172996663,1.1774917366,1.15949743016]","[1.17278234562,1.17138392599,1.17013158318,1.16904162656,1.16803649855,1.16704051308,1.16602110216,1.16494989104,1.16379502412,1.16251679395,1.16106145617,1.15935003825,1.15725132021,1.15448078479]"
11557.0_4,"[3.50588345558,3.59448665796,3.67479670837,3.74716811972,3.81203829465,3.86984759837,3.92099243351,3.96579431169,4.00447585338,4.03713870042,4.06373877556,4.08405130823,4.09760656457]","[1.18168250496,1.17988764532,1.17810571998,1.17634537225,1.1746019413,1.17285900398,1.17108976756,1.16925729574,1.16731295731,1.16519227048,1.16280659561,1.16002725013,1.15665102508]","[1.18083870327,1.17916946481,1.17749856475,1.17582052617,1.17412175547,1.1723803095,1.1705652232,1.16863451768,1.16653116674,1.16417574348,1.161452913,1.15818423523,1.15405440915]"
11557.0_5,"[3.5369038874,3.59765847247,3.65330523961,3.70422699156,3.750709608,3.79289672177,3.83097424036,3.86497879789,3.89485766497,3.92055279074,3.94179493345,3.95820936371,3.96926376352,3.97402096868,3.97105291131,3.95736771329]","[1.20347801642,1.18917213891,1.1819883689,1.20072465311,1.17566324605,1.1847623192,1.19190360982,1.16716702899,1.18636210095,1.1802043784,1.16303546908,1.18418211813,1.16552445558,1.16076099438,1.17464163762,1.14558246415]","[1.17923270808,1.17720984466,1.17533374148,1.17355273307,1.17182242204,1.17010095343,1.16834513178,1.16650636332,1.16452559762,1.16232581637,1.15979961254,1.15678660643,1.15302638059,1.14804343983,1.14077728946,1.12756320567]"
11557.0_6,"[3.41504836873,3.47686118991,3.53278623333,3.58325466253,3.62850802965,3.66869299101,3.70396969996,3.7342847013,3.75949530578,3.77935898637,3.79329631068,3.80046923414,3.79950734335,3.78791167173,3.76068742624]","[1.20148606168,1.1786584309,1.1828010622,1.19094632302,1.16976793308,1.18149379649,1.18257883918,1.162238483,1.17934502555,1.17007753046,1.15546684316,1.17178944021,1.15246238237,1.14386644371,1.1532122715]","[1.17649553296,1.17440517007,1.17240157376,1.17042702953,1.1684267296,1.16634265009,1.16410768204,1.16163807527,1.15882312235,1.1555087717,1.1514685548,1.14634903217,1.13954580398,1.12983813465,1.11387868363]"
11557.0_7,"[3.7586927212,3.8061118767,3.84996123754,3.89054757032,3.92797103009,3.9623204466,3.99363883215,4.02183477001,4.04685852699,4.06855590695,4.08666341581,4.10092080846,4.11087360955,4.11587758133,4.11474626613]","[1.18984123355,1.17178691505,1.19169885225,1.18216964309,1.17218437584,1.19278918829,1.16992437042,1.17626020688,1.18649976965,1.16128373309,1.17940102328,1.17586102844,1.15675196948,1.17825027013,1.16105863737]","[1.17258589193,1.17102576154,1.16957163689,1.16817870639,1.16680874213,1.16542596326,1.16399319096,1.162468158,1.16079909188,1.15891778799,1.15672756104,1.15407868807,1.15070955547,1.14606048847,1.13826261976]"
11557.0_8,"[3.41059881829,3.47985688315,3.54420604647,3.60392645034,3.65913808583,3.71001973875,3.75665712925,3.79900331238,3.83703580857,3.87057016723,3.89931326573,3.92291936604,3.94077321738,3.95199340611]","[1.18877662604,1.19091237831,1.20646168042,1.17705441836,1.19501829351,1.19343035769,1.17247871286,1.19478508587,1.18181405032,1.17189977355,1.19149811173,1.1693983266,1.17235963632,1.18254412032]","[1.18027525671,1.17855425676,1.17695109248,1.17541795845,1.17391657107,1.17241182978,1.17086733713,1.16924164269,1.1674836217,1.1655254641,1.1632706016,1.16056907448,1.15715539801,1.15237740873]"
11557.0_9,"[3.70791778315,3.77443116897,3.83651714737,3.89466173318,3.94915992678,4.00019875145,4.04789826638,4.09233348894,4.13354783797,4.17156190838,4.20637726888,4.23797006418,4.26625604642,4.29095188159,4.31081059062]","[1.17753123172,1.17587284893,1.17435107076,1.17293367915,1.17159533879,1.17031566783,1.16907819324,1.16786954388,1.16667870229,1.16549614676,1.16431253883,1.16311599868,1.16188460429,1.1605568689,1.15876430046]","[1.17723447744,1.17552914035,1.17394329863,1.17243755996,1.17097831973,1.16953479379,1.16807668371,1.16657185082,1.16498343132,1.16326549335,1.16135526024,1.15915648416,1.15649515949,1.15295456372,1.14660489318]"
11557.0_10,"[3.78747720583,3.84665585047,3.90038768032,3.94957373196,3.99470109814,4.0360697081,4.07387483844,4.10810163109,4.1387146516,4.16555766525,4.18831034086,4.2066017512,4.21980765387,4.22699621472]","[1.18980693735,1.17796118082,1.19759291444,1.1793522,1.18087427303,1.19517562967,1.16951970097,1.18520239014,1.18590492309,1.16471860991,1.18633645434,1.17381041487,1.16296430719,1.1813162688]","[1.17583769739,1.17419887607,1.1727233132,1.17135449299,1.17004745549,1.16876316599,1.1674637945,1.16610866127,1.16464986325,1.16302598637,1.16115195775,1.15889979237,1.15605409028,1.15211064301]"
