SimulationId,cohesion_degree,average_speed,average_direction
2905.0_1,[2.49892730423],[3.04647526686],[3.01034861364]
2905.0_2,"[1.5491168289,1.63126616715]","[3.04123419808,3.04241878583]","[3.01221462625,3.00248831093]"
2905.0_3,[3.40672764733],[3.0426399314],[3.02031874802]
2905.0_4,[2.01261933316],[3.02294278414],[2.96322050989]
2905.0_5,[2.97914182496],[3.00821899956],[2.9857095565]
2905.0_6,[2.10633256093],[2.98766044108],[2.93589050814]
2905.0_7,[3.42043139808],[3.00558812312],[2.98168798147]
2905.0_8,[1.87755893595],[3.081208105],[3.02401777072]
2905.0_9,[2.51053180136],[3.02187713486],[2.98845591332]
2905.0_10,[3.20554412996],[3.03594507141],[3.01420114491]
