SimulationId,cohesion_degree,average_speed,average_direction
11760.0_1,"[1.81388269161,1.81542131094,1.81632502201,1.81633917741,1.81532117788,1.81324976993,1.81011593702,1.80586843847,1.8004214592,1.79363387401,1.78525791829,1.77483896063,1.76151115801]","[1.34734607998,1.3447605196,1.34269769845,1.34098987848,1.33954952475,1.33834925992,1.33726610855,1.33621794354,1.33513699689,1.33394604811,1.33253447241,1.33071539879,1.32812120306]","[1.34692892909,1.34436033863,1.34228603221,1.3405466495,1.33905946981,1.33779973728,1.33664551862,1.33551413731,1.33433488267,1.33302302982,1.33145089884,1.32939237954,1.32637871643]"
11760.0_2,"[1.79827835469,1.80721087833,1.81451718524,1.82038380467,1.82496722068,1.8284309482,1.83094136787,1.8326503998,1.83367844284,1.83410246076,1.83395023493,1.83320054517,1.83178878022,1.82962680098]","[1.34888977518,1.34638033782,1.34435659895,1.3426775419,1.34124736418,1.3399979458,1.33887797193,1.33784571149,1.33686352589,1.3358926138,1.33488632277,1.33377923969,1.33246586186,1.33078569177]","[1.34876161046,1.34622386043,1.34416776726,1.34245166447,1.34097879315,1.33967959216,1.33850059807,1.33739698811,1.33632676855,1.33524497805,1.33409593074,1.33279988543,1.33122542231,1.32915539344]"
11760.0_3,"[2.34199790171,2.32332615629,2.30595913586,2.28989988652,2.27508004015,2.26138532874,2.24866500409,2.23674733151,2.22547617048,2.21470949782,2.20431502561,2.19416299065,2.18411382127,2.17399854155]","[1.34910954941,1.34651904744,1.34444111003,1.34272661116,1.34127485879,1.34001705138,1.33894755003,1.3380009114,1.33711468472,1.33624554422,1.33535201408,1.33438241653,1.33325870803,1.33184157619]","[1.34852800852,1.34596963663,1.34391712035,1.3422219456,1.34078377019,1.33953386096,1.33846609468,1.33751397375,1.33661280972,1.33571500852,1.33477137157,1.33371602321,1.33244277442,1.33074517115]"
11760.0_4,"[1.75775244344,1.75889828192,1.76054047697,1.76265255884,1.76505763351,1.76749627865,1.76965431614,1.77117019835,1.7716285105,1.77053708065,1.76727559814,1.76098465436,1.75030968413]","[1.34677500681,1.3443772272,1.34269452425,1.3413686243,1.34023339557,1.33920039758,1.33820994808,1.33720958458,1.33614079134,1.334924722,1.33343796615,1.33145972545,1.32853282]","[1.34609696315,1.34372489841,1.34206503827,1.34075574102,1.33962820751,1.3385919599,1.33758540936,1.33655360779,1.33543385342,1.33413931795,1.33253025315,1.33034954863,1.32704792357]"
11760.0_5,"[1.91156700381,1.89951352965,1.88905224598,1.88019953036,1.87291772337,1.86708632884,1.86251026729,1.85880394707,1.85542880834,1.85175776541,1.84710699992,1.84072640646,1.83172948081,1.81891339348,1.80029341284]","[1.34747458667,1.34488089217,1.34283683514,1.34114911712,1.33970893727,1.33850507665,1.33749351663,1.3365594069,1.33563162615,1.33464822624,1.33353704612,1.33219506107,1.33045146973,1.32798142265,1.3240292008]","[1.34639620509,1.34393670697,1.34202505484,1.34046100746,1.33912651127,1.33800243147,1.33704043547,1.33612490522,1.33518517392,1.33415731413,1.3329599936,1.33146546921,1.3294413413,1.32639402509,1.32097954489]"
11760.0_6,"[1.72262154899,1.71844419627,1.71563761392,1.71389315811,1.71302144747,1.71290274636,1.71341390325,1.71435551107,1.71540114021,1.71606158025,1.71551828516,1.71230710549,1.70327546766]","[1.34682276211,1.34436980838,1.34240451873,1.3407581045,1.33931716562,1.33799729534,1.33672617187,1.33542964546,1.33405143516,1.33245627668,1.33034191068,1.32711656541,1.32107960274]","[1.3464597452,1.34399687077,1.34201287768,1.34034096518,1.33886753447,1.33750626304,1.33618079648,1.33480938474,1.3333211152,1.33155167226,1.32913426063,1.32530121343,1.31768092897]"
11760.0_7,"[2.1983092162,2.17560959625,2.15550590705,2.1378529813,2.12247024158,2.10912756924,2.09754868543,2.08742332981,2.07841869564,2.07018288785,2.06234134766,2.05447471804,2.04606034938,2.03633361953]","[1.3473114412,1.34466369848,1.342565361,1.34085453362,1.33942326621,1.33819640375,1.33712445073,1.33621591863,1.33539151517,1.33458292135,1.33373216823,1.33276680872,1.33156940601,1.32990954468]","[1.34593022605,1.34340117926,1.34140956592,1.33979234288,1.33843861004,1.33726967432,1.3362325056,1.33533198117,1.33448464194,1.3336159937,1.33265725284,1.33151501111,1.33002659619,1.32784499888]"
11760.0_8,"[1.82086784775,1.82316871011,1.82448686829,1.82508631579,1.82514533154,1.82478246471,1.82398481158,1.82263202979,1.82051384594,1.81733752838,1.81272447439,1.80618041332,1.79700387107,1.78403674959]","[1.34770045203,1.345336976,1.34347982862,1.34194422874,1.34067571623,1.33957607832,1.33855835015,1.33756931525,1.33656358213,1.33548859513,1.33427020023,1.33278850645,1.33082142352,1.32786720685]","[1.34702141749,1.34464500396,1.34278418471,1.34125380794,1.33999783579,1.33891394456,1.33790820962,1.3369181928,1.33588731897,1.33474830334,1.333403161,1.33168473635,1.32925918839,1.32528255184]"
11760.0_9,"[2.14435652786,2.13275473635,2.12119332393,2.10968234612,2.0982999359,2.08716585909,2.07641701359,2.06618596267,2.05658229948,2.0476765212,2.0394860372,2.03196235188,2.02497697194,2.01830074499]","[1.34884207715,1.34642450554,1.34448802758,1.34288974355,1.34153504756,1.34035852131,1.33931238599,1.33835915669,1.33746646186,1.33660267442,1.33573218247,1.33480872395,1.33376367917,1.33248154844]","[1.34750181588,1.34517601817,1.34331258879,1.34177125,1.34045868182,1.33931004187,1.338277678,1.33732380993,1.33641518576,1.33551831413,1.33459390494,1.3335884378,1.33241846153,1.33093636126]"
11760.0_10,"[2.19966236306,2.1921052995,2.18501401777,2.1783588091,2.17209211728,2.16614628676,2.16043232178,2.1548364932,2.14921259542,2.14337295848,2.13709223701,2.1300093018,2.12152788102,2.11061853025]","[1.34732618205,1.34465426638,1.34254098732,1.34081923967,1.33937587502,1.33813073944,1.33702337731,1.33600424957,1.33502810604,1.33407267756,1.33310785559,1.33201452983,1.33063290486,1.32854202945]","[1.34682130428,1.34421993014,1.34216144787,1.34047869208,1.3390575229,1.33781605485,1.33669098141,1.33562778927,1.33457215604,1.33348460583,1.33230039648,1.33082404038,1.32869735783,1.32474836259]"
