SimulationId,cohesion_degree,average_speed,average_direction
1369.0_1,"[0.0528791596749,0.0634733189033,0.0660452861121,0.044716667767,0.0598659011814,0.0526562625593,0.0475156318501,0.058438921401,0.0548450799417,0.0430723615384,0.0476368723887]","[1.84988131138,1.77169610277,1.74515282447,1.7886086698,1.75372655856,1.7641361469,1.76165782237,1.71851014685,1.72897804881,1.75397400905,1.74093623298]","[1.73751982677,1.73066641069,1.72456209855,1.71929666087,1.71481782997,1.7110416215,1.70788157161,1.70519658891,1.70293412668,1.70095323546,1.69915625003]"
1369.0_2,"[0.0779619582393,0.0474300288595,0.0697596021685,0.0461241265634,0.0391006412062,0.054762484806,0.0529678820163,0.053461585192,0.0527666979564,0.0479438552272,0.0458085939247,0.0467022795114]","[1.76710514848,1.79786860953,1.73679523773,1.7546485584,1.75437160329,1.7487085967,1.74565229834,1.7455718811,1.72811889701,1.72662074405,1.72761240907,1.7292420993]","[1.7387059971,1.73160320772,1.72530897865,1.71989292098,1.71529377317,1.71141359936,1.70813360066,1.70535127718,1.70297762257,1.70092915167,1.69913809956,1.69737792962]"
1369.0_3,"[0.0813079244793,0.0523977537426,0.0447418882334,0.0613977775968,0.0537220489151,0.0477550728146,0.0518215045745,0.0438497749506,0.0448960684482,0.0490776085846,0.0464506533964,0.0474409091678]","[1.83875723965,1.86120701901,1.87400309028,1.78579499206,1.77655540608,1.80626556964,1.7447093936,1.74967370537,1.73325183707,1.73626046372,1.73425196409,1.75127379499]","[1.74456930287,1.73753870344,1.73125036653,1.72581114273,1.72113396846,1.71714583568,1.71374408968,1.71082083696,1.70827006145,1.70611681558,1.70420578246,1.70240424812]"
1369.0_4,"[0.0944977617435,0.048556120515,0.066509154444,0.0424494056113,0.063333026122,0.0521635494138,0.0483034774583,0.0444006363481,0.0441234229588,0.0501965932076,0.052102036468]","[1.75284072606,1.82913552187,1.76601294673,1.78916645757,1.72941598482,1.72874107731,1.72667206377,1.72912180032,1.74284059229,1.72891973667,1.73712068898]","[1.73747683875,1.73062909233,1.72454464325,1.71928082173,1.71481247637,1.71102776751,1.70783201389,1.70511450932,1.70278876071,1.70077660095,1.69889590904]"
1369.0_5,"[0.0952431065606,0.0667413214689,0.0349832672317,0.0675489341102,0.050646590273,0.0473410210215,0.059841454023,0.0507574016738,0.0415812095873,0.0460830977924,0.052763634191,0.0548443092102]","[1.7426692116,1.79156417011,1.79446248824,1.7455972508,1.76880198555,1.74989747853,1.72003348099,1.73028169914,1.75158506164,1.73714425751,1.72086683866,1.73031016126]","[1.73775177076,1.73107878148,1.72519808341,1.72007532051,1.71575241513,1.71203775957,1.70893550093,1.70624355087,1.70396428705,1.70199467457,1.70025204017,1.69869829411]"
1369.0_6,"[0.0501449641605,0.0546257171249,0.0682988681261,0.0451086848786,0.0615280913236,0.05086017867,0.0451526852591,0.0496480088688,0.0509079987874,0.0476913912752]","[1.79312329479,1.79614886565,1.76948211139,1.79071940362,1.75557416523,1.77216472754,1.78545130611,1.76152663103,1.71565252855,1.71079638342]","[1.74018163034,1.73332095092,1.72716296929,1.72191383705,1.71737443631,1.71355034655,1.71027497065,1.70749500814,1.70509091193,1.70298841714]"
1369.0_7,"[0.122331588299,0.107475110076,0.0709223992477,0.0886024904347,0.0349643413768,0.052597978276,0.0503648096689,0.0514131155076,0.0477434986306,0.0463084627985,0.0481125485482,0.0450213663906]","[1.76722582068,1.78068312027,1.79706799974,1.73117797363,1.82219772058,1.77451165431,1.73041812724,1.71752611855,1.71985871544,1.72637618965,1.72930686034,1.75249103442]","[1.74106468764,1.73457375434,1.72869529484,1.72358105982,1.71914377879,1.71542848862,1.71222097118,1.709435751,1.7070678931,1.70497682832,1.70316444298,1.70139857802]"
1369.0_8,"[0.0761370919983,0.0534287552745,0.0678122370322,0.0394927310056,0.0528718528047,0.0527209780594,0.051445464454,0.0501420963845,0.0497919587884,0.0485973289005,0.0541024458214]","[1.78727830515,1.79301947388,1.74229206584,1.76313618191,1.73516614164,1.72952821683,1.74357830914,1.73299379976,1.75500974237,1.75504976138,1.7420085753]","[1.73866000647,1.73157869212,1.72529399247,1.71988691971,1.71529596233,1.71141720689,1.70814117475,1.70537250451,1.70301542415,1.70098914431,1.69922450429]"
1369.0_9,"[0.0708610137393,0.097827514827,0.105161002808,0.0971713260428,0.0874312794665,0.0630970506264,0.0475839495708,0.0502682125064,0.0451052678671,0.0440052091209,0.0542142000974,0.0553524122626]","[1.90646308893,1.75620951018,1.74307657395,1.75209540105,1.73966944578,1.7449432654,1.77460416969,1.75989246724,1.72332795385,1.73373330466,1.73397588421,1.71474974989]","[1.73675980384,1.72996273236,1.72395913885,1.71875786919,1.71439414129,1.7107796535,1.70777337044,1.70523639133,1.70311665429,1.70127339048,1.69968415014,1.69820526524]"
1369.0_10,"[0.120290245979,0.0979888767655,0.0684372918593,0.0546396711765,0.0666469485595,0.0512034760031,0.0582094394622,0.0413326693152,0.041227381334,0.0515238046249,0.0610423329927]","[1.77153674294,1.75625502141,1.79235684703,1.81133293161,1.75565265071,1.78056254461,1.74553381314,1.76745924162,1.73428586858,1.71325855627,1.72823326387]","[1.74653286885,1.7393648533,1.73292242189,1.72730577111,1.72249794357,1.71840261613,1.71486212002,1.7118657938,1.70924156784,1.70696681998,1.70493532551]"
