SimulationId,cohesion_degree,average_speed,average_direction
5356.0_1,"[3.4869817462,3.52027909655,3.54372629103,3.55965087405,3.56898222615,3.57121998147]","[1.84995447352,1.84207980402,1.83486104649,1.82807061781,1.82135999835,1.81412625582]","[1.84858411007,1.84049408181,1.83295146461,1.82569911691,1.81823728606,1.80955567465]"
5356.0_2,"[3.50134922821,3.56881878123,3.62752116461,3.67807762945,3.72164499552,3.7591000998,3.79076445797]","[1.85702852609,1.8489257597,1.84174468729,1.83552604256,1.82997905278,1.82474107264,1.81935113292]","[1.85674626497,1.84857927259,1.84125635653,1.83484357242,1.82904001966,1.82342143194,1.81735461097]"
5356.0_3,"[3.72093899959,3.76920166327,3.81298609319,3.85005012671,3.87891994487,3.89862328661,3.90806573071]","[1.84566530627,1.83810640826,1.83147748379,1.8255365626,1.82000516202,1.81451064091,1.80817694051]","[1.84485227679,1.83741568507,1.83073673995,1.82453852988,1.81842582409,1.8117469592,1.80267664232]"
5356.0_4,"[3.41502863928,3.48620298544,3.54037866711,3.5791171963,3.60369421375,3.61453823344]","[1.85150937084,1.84351543743,1.83632342686,1.82961142549,1.82294382029,1.81568247731]","[1.85083963655,1.84294392791,1.8357016304,1.82875592792,1.82161949991,1.81351485371]"
5356.0_5,"[3.52253176743,3.56540181383,3.60171065531,3.63020302085,3.6496268899,3.65841923611,3.65388624159,3.62978816003,3.56362657182,3.31237268377]","[1.84992188932,1.84242758279,1.83545072202,1.82875251914,1.82192730545,1.81427459381,1.80433455018,1.78785806557,1.73861453221,1.4457587845]","[1.84922151098,1.84182320026,1.8348117055,1.82792094411,1.82068224346,1.81224724977,1.80074311886,1.78038166212,1.71465250041,1.37435644125]"
5356.0_6,"[3.20690845597,3.24716546827,3.28833606377,3.32695002672,3.35922994104,3.3797585632,3.37558322724,3.2824534764,2.94890379948]","[1.84683412622,1.83880832019,1.83125945766,1.8235962601,1.81476919654,1.80223991106,1.77511625478,1.59705150382,1.20492146382]","[1.84546654224,1.83736882062,1.8295777377,1.82138659603,1.8114576995,1.79634330623,1.76052909878,1.54071571944,1.1023967212]"
5356.0_7,"[3.53431796809,3.57160399263,3.60856191708,3.64288310792,3.67258458905,3.69593747556,3.71093559829]","[1.84252132413,1.83427700284,1.82737805121,1.82146395903,1.81611374904,1.81080398964,1.80471272694]","[1.84149519306,1.83326004043,1.82617233953,1.81984382144,1.81375794772,1.80716112407,1.79855951763]"
5356.0_8,"[3.44000765836,3.49960928135,3.55039283679,3.58995281667,3.61722370131,3.63155670041,3.63161757112]","[1.85043054553,1.84302275241,1.83623609007,1.82985429807,1.82357809565,1.81692611603,1.80862005991]","[1.84937714863,1.84203989464,1.83514541387,1.82840829811,1.82138888643,1.81327872621,1.80159480963]"
5356.0_9,"[3.54356572811,3.58874429517,3.63169596473,3.67198390934,3.70892810163,3.74175614715,3.76934254499]","[1.84619791828,1.83883476177,1.83279680402,1.82767860444,1.82314797721,1.81889578154,1.81446237114]","[1.84547859806,1.8379029491,1.83146249097,1.82573281777,1.82031205051,1.81471018669,1.80789758521]"
5356.0_10,"[3.76304918963,3.80449947759,3.84143226005,3.87351992974,3.89960199366,3.91786586583,3.92545140643]","[1.84789261704,1.84039516461,1.83366613665,1.82748732677,1.82151291288,1.81520868485,1.80721260996]","[1.84658944457,1.8392078638,1.83247430572,1.82611215604,1.81968608707,1.81244441972,1.80206825212]"
