SimulationId,cohesion_degree,average_speed,average_direction
6134.0_1,"[0.378741671497,0.381187006715,0.38026515074,0.37651692781,0.369506684708]","[2.35779584432,2.35472211167,2.35194045022,2.3486715371,2.33940182187]","[2.35778196011,2.35470065075,2.35193320304,2.34864491166,2.33906949992]"
6134.0_2,"[0.382097681029,0.381689357485,0.379979602327,0.37853474839,0.374446437323]","[2.35672471652,2.353825974,2.351315163,2.34872485647,2.34428874936]","[2.35672015812,2.3538250783,2.35131211934,2.34871127508,2.34421933696]"
6134.0_3,"[2.0951305726,2.07025141315,2.04542906855,2.02045959901]","[2.3567256074,2.3538340135,2.35149781108,2.34948620979]","[2.35595405215,2.35309473838,2.35079597419,2.34883097517]"
6134.0_4,"[0.381086578127,0.381275260627,0.378804287381,0.376219587419,0.366944058343]","[2.3554446987,2.35263032279,2.35008740951,2.34679471439,2.33443456002]","[2.35540310154,2.35262260312,2.35007364351,2.34674921421,2.33394834158]"
6134.0_5,"[0.386179656468,0.382331527281,0.378370837198,0.379829969401,0.376158339196,0.366626997262]","[2.36139797938,2.35796977185,2.35518682946,2.35259923936,2.34923139889,2.3368673231]","[2.36112161974,2.35792898501,2.35518285253,2.35258479268,2.34920780574,2.3365046871]"
6134.0_6,"[0.383096216055,0.380681351717,0.377988910619,0.375299952625]","[2.36173897311,2.35820573431,2.35490485387,2.35031952892]","[2.36165477182,2.35819161608,2.35487528449,2.35027038842]"
6134.0_7,"[1.37088115181,1.33780989447,1.30780641328,1.27942130965]","[2.35967720303,2.35684049119,2.35441412114,2.35218565042]","[2.35781262628,2.35505331522,2.35271872493,2.35067148468]"
6134.0_8,"[0.37978184537,0.381655670604,0.379666878395,0.377390257886,0.372584311816]","[2.35866485435,2.35564689619,2.35297784801,2.35007359593,2.34418593726]","[2.35865468337,2.3556435013,2.35297637983,2.35005466653,2.34404566761]"
6134.0_9,"[1.5108571784,1.48635952576,1.46477436783,1.44687384062]","[2.35626629547,2.35342150452,2.351082052,2.34898038315]","[2.35410436552,2.35131028642,2.34903865792,2.3470308722]"
6134.0_10,"[1.52351271955,1.39680128433,1.21345045813,0.895005316573,0.35955222823]","[2.35979975734,2.35767070088,2.35620783638,2.35537179491,2.3559947278]","[2.35827509946,2.35627891988,2.35507958847,2.35461576628,2.35484566682]"
