SimulationId,cohesion_degree,average_speed,average_direction
10017.0_1,"[0.430709544737,0.449574002464,0.415925534345,0.413095021642,0.420530909822]","[2.48511677557,2.47195059503,2.46288459644,2.45336874869,2.44186928116]","[2.48100808442,2.47087269619,2.46173712402,2.45294993129,2.44134034564]"
10017.0_2,"[0.469485565935,0.473015379657,0.428542049216,0.444129589513,0.461603436807]","[2.48488978376,2.47313650883,2.46337729276,2.45519012733,2.44594552642]","[2.48278180458,2.4723603297,2.46301000733,2.45458681667,2.44581696703]"
10017.0_3,"[0.420355461328,0.481327585584,0.418182922229,0.408437003178,0.446715746042]","[2.49830256742,2.48125502482,2.46577616489,2.45695165653,2.44789556217]","[2.48237751713,2.47209219426,2.46280945491,2.45443030277,2.44641374812]"
10017.0_4,"[0.40837896668,0.413111169553,0.41599430786,0.410201537377,0.40796897313]","[2.48273307967,2.47295006074,2.46258198608,2.45416346139,2.44083282111]","[2.48188816881,2.47163976774,2.46231966988,2.45331145824,2.44036313309]"
10017.0_5,"[0.493896106986,0.463042424437,0.418069870282,0.455660163046,0.465646171199,0.433849948811]","[2.48518911838,2.47993680379,2.46407676038,2.45713993871,2.44698779359,2.4363453418]","[2.48099082781,2.47108827951,2.46203280415,2.45388644472,2.44648265508,2.43579700005]"
10017.0_6,"[0.437507482671,0.486671811566,0.446058841327,0.428394221829,0.452358165104]","[2.48858630433,2.4719406792,2.46427589216,2.45281805783,2.43653126255]","[2.48137712669,2.47114440578,2.46181984254,2.45261450528,2.43491923714]"
10017.0_7,"[0.518830647229,0.368899546806,0.479981735645,0.499942361416,0.413032188402,0.428072057607]","[2.49579789894,2.47268504885,2.46808738359,2.4567243344,2.44757219344,2.43075472779]","[2.48069864264,2.47061174203,2.46159398484,2.45360965639,2.44575923783,2.42774908938]"
10017.0_8,"[0.462104746767,0.452276593168,0.442032350917,0.449104136344,0.450168551981]","[2.48471177033,2.47258332985,2.46301434257,2.45454002355,2.44485151673]","[2.48262764117,2.47222580592,2.46288027193,2.45429066117,2.44454596839]"
10017.0_9,"[0.407520668216,0.420320941045,0.521089616623,0.444870781753,0.419114222172,0.470421806228]","[2.56048170456,2.50762072012,2.46689225934,2.45872588657,2.45064367748,2.43658067138]","[2.4810358666,2.47076459674,2.46190968,2.45395172046,2.44590558084,2.43280025144]"
10017.0_10,"[0.417474231502,0.483894403562,0.462263400304,0.423809410734,0.44785672142]","[2.49580530638,2.48088601679,2.47318679279,2.45938901017,2.45078114343]","[2.48649203291,2.47591176719,2.46678315313,2.45818656892,2.44801443218]"
