SimulationId,cohesion_degree,average_speed,average_direction
15334.0_1,[3.61409954035],[2.56204497162],[2.55603429287]
15334.0_2,"[3.59201125516,3.6286174451]","[2.57404829064,2.56558075459]","[2.56866663554,2.55788306076]"
15334.0_3,"[3.9096685595,3.93066477976]","[2.55839280904,2.54962782402]","[2.55424094671,2.54098589029]"
15334.0_4,[3.56712808049],[2.56199563851],[2.5584538782]
15334.0_5,"[3.48039418058,3.48660777244,3.46110068888]","[2.56150601271,2.54991741711,2.52883266642]","[2.55786049855,2.54163017315,2.50531573339]"
15334.0_6,"[3.34840572961,3.35549284071]","[2.5476402622,2.5155933784]","[2.53631813624,2.48413056197]"
15334.0_7,"[3.73562816419,3.74705220733]","[2.55451268169,2.54484978037]","[2.54811487421,2.53286173989]"
15334.0_8,"[3.59398998336,3.60166842839]","[2.56262229454,2.54995751805]","[2.5558981261,2.53700656372]"
15334.0_9,"[3.73204280125,3.76583105773]","[2.56367424239,2.55691235268]","[2.55734007973,2.54515663504]"
15334.0_10,"[3.8947132605,3.90693596379]","[2.55949187239,2.54760183293]","[2.55502012993,2.5386990198]"
