SimulationId,cohesion_degree,average_speed,average_direction
6091.0_1,"[1.0205400026,0.895469020419,0.780952262337,0.759845837891,0.756507652518,0.754800596143,0.742420474106,0.744626853238]","[2.00500249525,2.0343123062,1.94301113666,1.96992618304,1.93447271728,1.93170904915,2.03148753326,1.96016600367]","[1.94062554856,1.93298002154,1.92653219625,1.92118594061,1.91676085318,1.91307012633,1.90996043971,1.90729359717]"
6091.0_2,"[0.161516495335,0.143520487857,0.110289463397,0.131032620351,0.103236961534,0.0999048792865,0.126176603929,0.0986851386718,0.0821529628335]","[2.02403302557,2.00470839685,2.11258058298,1.95277043736,2.08298586956,2.02735756271,1.99270098668,2.06392754619,2.19635575858]","[1.9417203043,1.93395887689,1.92738854739,1.92191622824,1.91735984262,1.91356261776,1.91035811193,1.90761402769,1.9050783592]"
6091.0_3,"[2.21269853148,2.20519834162,2.19681541505,2.19103558188,2.18638889592,2.18160092314,2.17807005784,2.17608594463]","[1.99189583572,1.96407068798,2.03380083401,1.94591000279,1.9662521719,1.93047236421,2.04122820362,1.9197237421]","[1.94163816264,1.93381544164,1.92718843498,1.92166509643,1.91707014759,1.91324868929,1.91004811367,1.90730598963]"
6091.0_4,"[0.516667973333,0.27701838883,0.165782863868,0.117199596169,0.109791185363,0.101323797481,0.102107865828,0.12990052417]","[1.9946493245,1.93483079846,2.00966585637,2.03388530321,2.07292372898,2.11873685836,2.21909753005,1.97742378463]","[1.94054548149,1.93296351594,1.92654216907,1.92123049113,1.91680940843,1.91311253361,1.90995138846,1.90718047385]"
6091.0_5,"[1.32717724923,1.19952015947,1.14874351286,1.11647997558,1.0918364626,1.07210530962,1.0475299511,1.02599526736,1.00327179549]","[1.96295263277,2.08914090537,1.97287813089,2.03044643147,1.98133012334,1.94668141694,1.97503942817,2.01808337843,1.97521861242]","[1.9403375056,1.93266833083,1.92614163575,1.92076803205,1.91630876951,1.91260042241,1.90949203342,1.90686635424,1.9045980469]"
6091.0_6,"[0.94317987734,0.923173307599,0.875503056983,0.863523680993,0.864543425207,0.851387918899,0.844909842482,0.837324693746]","[2.03837194209,1.96617307106,1.98977736028,2.1189778011,1.95653620935,2.08190142791,1.96604606544,2.15772039756]","[1.94064388649,1.93290222863,1.9264443374,1.92106469203,1.91658992944,1.91284350231,1.90967234743,1.9069155968]"
6091.0_7,"[1.98895363299,1.94019876722,1.89178798853,1.84378260131,1.7936211364,1.73870773985,1.67357554861,1.57492882816]","[1.94321881495,1.93479018487,1.92897530531,1.93818673535,1.92215271929,1.94843630086,1.93869501076,1.91965403784]","[1.93984880665,1.93210839408,1.92555560117,1.92010603746,1.91561068034,1.91192861469,1.90893079467,1.9064899078]"
6091.0_8,"[0.773475623197,0.760287104119,0.745223010081,0.735316846837,0.725689053987,0.714395009025,0.707515383136,0.696358500886]","[2.02844738416,1.94257091025,2.04660757621,2.05998198526,1.98193794759,2.01175723439,1.97663142778,1.96248328241]","[1.94162743325,1.93385085798,1.92726879742,1.92177169166,1.91720551589,1.91340182239,1.91022808319,1.90751095026]"
6091.0_9,"[1.55174775019,1.52239963429,1.50943445065,1.49654394734,1.48928529871,1.48544079623,1.47884369871,1.47397255409]","[1.98860067678,2.07787313792,2.05149846915,1.97080627679,2.08414194452,1.94177798604,1.97431967229,2.03422970082]","[1.94004955143,1.93241602431,1.92594610955,1.92055983146,1.916089677,1.91236038926,1.90924300415,1.90660826312]"
6091.0_10,"[1.9452804645,1.92480302187,1.90620346904,1.889627485,1.87420749264,1.86180656172,1.85203278463,1.84608175737]","[1.94306779276,1.95335906651,1.99933823008,1.9565471695,1.93817804052,1.9591269611,1.97273935416,1.90774147987]","[1.94111938961,1.93334219044,1.92675463419,1.92126481021,1.91671031627,1.91292568962,1.90973517336,1.90706512501]"
