SimulationId,cohesion_degree,average_speed,average_direction
6397.0_1,"[3.05479751716,3.11710758151,3.17330703637,3.22404227909,3.26981765376,3.31101802084,3.34793002174,3.38075874958,3.40964042805,3.43465205638,3.45581849629,3.47311694372,3.48647802363,3.49578072147,3.50082887561]","[1.12374739368,1.12128888336,1.11918805394,1.11734635813,1.11569085023,1.11416561505,1.1127262483,1.11133586727,1.10996185613,1.10857288903,1.10713585019,1.10561214923,1.10395251283,1.10209363777,1.09993039443]","[1.12289755878,1.12058096641,1.11854911687,1.1167230017,1.11504347832,1.11346333949,1.11194221964,1.11044288966,1.10892805669,1.10735698678,1.10568116792,1.10383769701,1.1017374621,1.09924518616,1.09609743426]"
6397.0_2,"[3.03879640503,3.10214866915,3.16157910675,3.21744722807,3.26995144679,3.31926626123,3.36556323257,3.40899980035,3.44970757925,3.48778675395,3.52330548238,3.55630243526,3.58679152661,3.61476887516,3.64022292571,3.66314978784]","[1.1246174825,1.1224129593,1.12054162167,1.11891743126,1.11747661177,1.11617165382,1.11496646976,1.11383267521,1.11274679118,1.11168812481,1.11063709495,1.10957377052,1.10847637174,1.10731940865,1.10607084794,1.10468587408]","[1.12424838044,1.12206245816,1.12019981663,1.11857165201,1.11711719734,1.11579187824,1.11456069433,1.11339434238,1.11226667509,1.11115275062,1.1100270476,1.10886152136,1.10762312297,1.1062701526,1.10474601988,1.10296460028]"
6397.0_3,"[3.43414873994,3.48103264705,3.52493032646,3.56612584465,3.60472969317,3.64074000792,3.67413078211,3.70492116904,3.7331397762,3.75877958122,3.78182442766,3.80226089199,3.82008416497,3.83530305747,3.84794331524,3.85803132038]","[1.1154399719,1.11363843948,1.11210252388,1.11075885743,1.10957434934,1.10855361356,1.10763288298,1.10683266115,1.10607895682,1.10532767863,1.10455737059,1.10375173208,1.10289381213,1.10196271999,1.10092854591,1.09973290875]","[1.11479229759,1.11304045559,1.11154703292,1.11023574126,1.1090702347,1.10805201063,1.10711360363,1.10627072883,1.10544370902,1.10458065104,1.10364905634,1.10261659592,1.10144203931,1.10006515908,1.09838436812,1.09617327363]"
6397.0_4,"[2.95715147147,3.02540806564,3.08885163456,3.14738049808,3.20102642958,3.24988495491,3.29406831987,3.33368217011,3.36881121421,3.39950679436,3.42577445901,3.44755935828,3.46472641718,3.4770299314,3.4840611412]","[1.12168634222,1.1200188572,1.11848740043,1.11704908463,1.11570322108,1.11443632201,1.11319255473,1.11194327599,1.11066475673,1.10933010594,1.10790505736,1.10634348449,1.10458039824,1.10251946737,1.10000815052]","[1.12107121594,1.11943908738,1.11794579172,1.11654367845,1.11522628591,1.11397465036,1.11272809575,1.11145325426,1.11012128868,1.10869903595,1.10714363639,1.10539620065,1.10337150917,1.10093871903,1.0978782108]"
6397.0_5,"[3.17121017118,3.22254183855,3.27010336511,3.31406322991,3.35456214019,3.39171460332,3.42560568831,3.45628716306,3.48377322485,3.50803485815,3.52899136148,3.54649688643,3.56031829412,3.57009718517,3.57528080754,3.57498497247,3.56768319018,3.5503121463]","[1.12230516137,1.1203667888,1.11864640443,1.11708201245,1.11562863363,1.1142509381,1.1129186098,1.11160314177,1.11027521602,1.10890204683,1.10744408625,1.10585028291,1.10405051883,1.10194252336,1.09936729726,1.09605777945,1.09151107566,1.08452859809]","[1.12167834254,1.1197884633,1.11810867744,1.11657548308,1.11514204952,1.11377088679,1.11242911141,1.111084968,1.10970473788,1.10824932437,1.10666969715,1.10489991883,1.10284533472,1.10036070796,1.09720558685,1.09294084271,1.08663863341,1.07574707514]"
6397.0_6,"[2.91586951346,2.95405280505,2.98989566403,3.02381663864,3.05604241548,3.08668056392,3.11575655871,3.14323095275,3.16900323663,3.19290306588,3.2146643488,3.23386998089,3.24983841353,3.2613775056,3.26619931556,3.26353421305]","[1.11953726741,1.11764831083,1.11599626601,1.11449958797,1.11309817568,1.11174402198,1.11039470603,1.10900811029,1.10753712069,1.10592292651,1.10408476297,1.10190182455,1.09917719178,1.09555402431,1.09026092041,1.08064853705]","[1.11931324142,1.11736000564,1.11563248965,1.11404768423,1.11254285359,1.11106564355,1.10956702144,1.10799509074,1.10628810715,1.10436454804,1.10210635995,1.09932673403,1.09569962775,1.09057812722,1.08238683716,1.06514772779]"
6397.0_7,"[3.33801940513,3.37198144456,3.40394843719,3.43433012958,3.46330178594,3.4909032948,3.5171019495,3.54182525628,3.56497466355,3.58642904717,3.60604339256,3.62364548635,3.63903185075,3.65196083296,3.66214379443,3.6692356656,3.67272744976]","[1.11423210656,1.11276592848,1.11150275342,1.11038021013,1.10935624513,1.10839997924,1.10748711378,1.10659730347,1.10571240508,1.1048151295,1.10388783802,1.10291126303,1.1018628552,1.10074693068,1.09951404981,1.09807016192,1.09621913817]","[1.1137083825,1.11222951928,1.11094232634,1.10978419925,1.10871068204,1.10768776801,1.10668723223,1.10568347359,1.10465102754,1.10356218968,1.10238422585,1.10107544462,1.09957878484,1.09784229596,1.09571778634,1.09290912905,1.08863403165]"
6397.0_8,"[3.07104380533,3.12361039601,3.17358551655,3.22061517767,3.26442736284,3.30485239998,3.34179348549,3.375193563,3.40500939011,3.43119247686,3.45367540547,3.47236070726,3.48710994138,3.49773053544,3.50395325307,3.50536371848]","[1.12164922104,1.11978910416,1.11816517538,1.11669602205,1.11532754811,1.11402345015,1.11275759405,1.1115087454,1.11026714034,1.10901482074,1.10771183967,1.10632491408,1.10481551983,1.10313127645,1.10119176854,1.09883791849]","[1.12069840335,1.11885354966,1.11723962351,1.1157751896,1.11440429623,1.11308585226,1.11178679815,1.11047742606,1.10913776942,1.10773699477,1.10621769524,1.10452096678,1.10256795308,1.10023729212,1.09731464625,1.09330261943]"
6397.0_9,"[3.22723839234,3.27562046514,3.32041705354,3.36226047467,3.40156907888,3.43861176377,3.47355876171,3.50651738888,3.53755539243,3.56671544553,3.59402371797,3.61949432215,3.64313015098,3.66491881961,3.68481813792,3.70270191202,3.7181507364]","[1.11847715544,1.11685341356,1.11545325384,1.1142137182,1.11309408977,1.11206605263,1.1111086058,1.11020532156,1.10934272223,1.10850916274,1.10769390199,1.10688615815,1.10607393652,1.10524226611,1.10437127937,1.10345510796,1.10237109545]","[1.11815943424,1.11651942463,1.1150823469,1.11379043656,1.11260260416,1.1114875261,1.11041977222,1.10937732749,1.10833977906,1.10728675553,1.10619629172,1.10504271688,1.10379332919,1.10240205964,1.10079585856,1.09885362203,1.09604275567]"
6397.0_10,"[3.38273196311,3.43792580055,3.48766696852,3.53275967743,3.57381161522,3.61126459033,3.64542610826,3.67649625967,3.70458770184,3.72973847378,3.75191803991,3.77102669088,3.78688743489,3.79922750307,3.80764192245,3.81151259269]","[1.11881740241,1.11699391918,1.11542746161,1.11404195655,1.11278497285,1.11161796949,1.11051036719,1.10943575135,1.10836915237,1.10728469435,1.10615303615,1.1049379492,1.10359098346,1.10204206858,1.1001802834,1.09779453957]","[1.11802929973,1.11628145855,1.11476709001,1.11341717704,1.1121810296,1.11101899122,1.10989778956,1.10878716307,1.10765699308,1.10647436605,1.1051999338,1.10378259506,1.10215058145,1.10019431256,1.0977258803,1.09431862635]"
