SimulationId,cohesion_degree,average_speed,average_direction
4249.0_1,"[0.0267045574985,0.0265593990239,0.0268306174729]","[2.61942752394,2.61922429775,2.61593215765]","[2.61422338471,2.61288885148,2.61177985667]"
4249.0_2,"[0.0268284178698,0.0269892518515,0.026689275214,0.0265422630228]","[2.62046281167,2.61745729289,2.61867543641,2.61880272351]","[2.61592446645,2.61440454526,2.61314362942,2.61208018131]"
4249.0_3,"[0.0273005040334,0.0272439402292,0.0269780228845,0.0265931266606]","[2.63669300171,2.63241864446,2.63299279112,2.63255284116]","[2.63505441679,2.63158979702,2.62871485037,2.62631763483]"
4249.0_4,"[0.0268214711072,0.0268362643974,0.0267379183997]","[2.61920287998,2.61725711544,2.61667729319]","[2.61450033694,2.61316505305,2.61206578885]"
4249.0_5,"[0.0267609295245,0.0271180937171,0.0267246060486,0.0264337390922]","[2.6224398567,2.61761743789,2.62054184358,2.62065240287]","[2.61769102198,2.61597442103,2.61456789411,2.61338898975]"
4249.0_6,"[0.0268188757234,0.0265851705934,0.0267800171685]","[2.62259760432,2.62278200834,2.61980380202]","[2.61827105444,2.61647823941,2.61499354125]"
4249.0_7,"[0.0389435748339,0.0272247592029,0.026811557828,0.0268548349331]","[2.63100219883,2.62994211536,2.63127588392,2.62623151145]","[2.62730382212,2.62489427127,2.62274901328,2.62094298142]"
4249.0_8,"[0.0268098156608,0.0267925791827,0.0267113168518]","[2.61820438949,2.61706894117,2.61687767205]","[2.61369981552,2.61239161466,2.61129531166]"
4249.0_9,"[0.726943750877,0.396149576541,0.0579797381389,0.027071263874]","[2.6201798218,2.62084741223,2.6224344521,2.62170068814]","[2.61485103786,2.61668484555,2.61998540396,2.61876079339]"
4249.0_10,"[0.0268520043427,0.0266291878784,0.0266230304323]","[2.63262926649,2.63195753764,2.62989871979]","[2.62924292005,2.62635982543,2.62401371357]"
