SimulationId,cohesion_degree,average_speed,average_direction
10443.0_1,"[2.60903014053,2.63967504672,2.66436277282,2.6834787431,2.69725698279,2.70582614583,2.70923614272,2.70745430842,2.70029638021]","[1.56287556288,1.56137524564,1.55992075135,1.55845888846,1.55692782235,1.55524503404,1.55328813428,1.55086192611,1.54763605829]","[1.56215726663,1.56053750389,1.55888898616,1.55714765966,1.55523201088,1.55302627874,1.55034751427,1.5468712097,1.5419103463]"
10443.0_2,"[2.49304061315,2.53577085231,2.5732686001,2.60618597268,2.63508978752,2.66049537234,2.68289942984,2.70281710262,2.72083124635]","[1.56976430917,1.56848368715,1.56548628958,1.56212895494,1.56020754142,1.56030879385,1.56115655905,1.5607426092,1.55793886199]","[1.56502681675,1.56367717604,1.56237822681,1.56108171311,1.55973707646,1.55828244119,1.55663393144,1.55466684502,1.55217455709]"
10443.0_3,"[3.00149337431,3.02237077488,3.039651348,3.05356520643,3.0643078428,3.07205867507,3.07700407183,3.07936927301,3.07946497899]","[1.56065318704,1.55949369544,1.55840937299,1.55736337948,1.55631847479,1.55523307494,1.55405608861,1.55271917042,1.5511229049]","[1.56014937699,1.55889190884,1.55766775393,1.5564350073,1.55514450029,1.55373279043,1.552109677,1.55013296739,1.54754375074]"
10443.0_4,"[2.53079766402,2.55474929216,2.57576407025,2.59361212676,2.6079943336,2.61850857026,2.62456621838,2.62522270748,2.61881238933]","[1.56177072698,1.56079229608,1.55973250219,1.55854539035,1.55716489715,1.55548894333,1.55334963569,1.55045098438,1.54622491778]","[1.56078447413,1.5596533501,1.55841442646,1.55701153374,1.55536311062,1.5533405906,1.55072563603,1.5471139723,1.54166283626]"
10443.0_5,"[2.5963741561,2.60945561478,2.61954025677,2.62678070932,2.63119258362,2.63264808854,2.63085773257,2.6253419071,2.61539623645,2.60007166047,2.57810618123]","[1.56425110963,1.56092371592,1.55914404178,1.5594543889,1.56048830556,1.56025238289,1.55764668068,1.55355092324,1.54979462611,1.54771025068,1.54649523871]","[1.56056514943,1.55933408047,1.55808500166,1.556765322,1.55531152714,1.55363783682,1.55161700604,1.54904214648,1.54553785365,1.54028601256,1.53028757895]"
10443.0_6,"[2.49045217159,2.5048288411,2.51626722407,2.52535321719,2.53253914243,2.53807117802,2.54181937587,2.5429594441,2.539359276]","[1.55980104104,1.55853497869,1.55721173408,1.55575321284,1.55405645722,1.55197177485,1.5492677005,1.54557733145,1.54021894109]","[1.55903265135,1.55747657154,1.55579636191,1.5538843679,1.55158224714,1.54862642289,1.54451766376,1.53812262827,1.52552954064]"
10443.0_7,"[2.91100329883,2.92090087034,2.92864425899,2.93430686603,2.93789640657,2.93935526193,2.93856822034,2.9353794314,2.92962052504,2.92112434947]","[1.55650731419,1.55578969124,1.55506970538,1.5543229013,1.55352450684,1.55264551562,1.55164804023,1.55047815811,1.54905287036,1.54721619314]","[1.55514949703,1.55432527565,1.55344677627,1.55247369466,1.55135481221,1.55001820934,1.54835377561,1.54617560263,1.54312115768,1.53820356957]"
10443.0_8,"[2.61742742495,2.64495956158,2.66635218246,2.68225901284,2.69310423944,2.69911515519,2.70032564776,2.69655047476,2.68731494605]","[1.56313124053,1.56197127266,1.56081186909,1.55959870611,1.55827385078,1.55676574665,1.55497411789,1.55274263245,1.54980017867]","[1.5621652914,1.56078783558,1.55937812621,1.55787175334,1.5561875347,1.55421003382,1.5517564385,1.54850246492,1.54377044436]"
10443.0_9,"[2.82773716267,2.84527320615,2.85999878751,2.87212221755,2.88183377266,2.88932563537,2.89480732575,2.89851313681,2.90069080367,2.90151322915]","[1.56069884628,1.55966958655,1.55870551543,1.55778344769,1.5568822372,1.55597893449,1.55504329461,1.55402878391,1.55285646502,1.55137926472]","[1.55939992105,1.55824882006,1.55709433917,1.55590185599,1.55463317233,1.55324135355,1.55166231901,1.54979817632,1.54747541842,1.54426756291]"
10443.0_10,"[2.91587673982,2.94111138918,2.96242655515,2.98002929198,2.99400589969,3.00430551858,3.01070343129,3.01272957773,3.00953601472]","[1.5601142552,1.55899067329,1.55789417624,1.55678149743,1.55560517174,1.55430577177,1.55280086703,1.55096706344,1.54860595916]","[1.55944599926,1.55829401309,1.55711580175,1.55585629306,1.55444578551,1.55278465272,1.55071406517,1.54794883813,1.54387105529]"
