SimulationId,cohesion_degree,average_speed,average_direction
10716.0_1,"[0.114807711774,0.115216282515,0.115356760573,0.115422476077,0.115436675221,0.115395340488,0.11531330898,0.115174766753,0.114918503405,0.114315542758]","[1.67937959313,1.67733982479,1.67570299303,1.67436139934,1.67324019475,1.67228610942,1.67145756976,1.67071580183,1.67000268906,1.66912214225]","[1.6793722842,1.67733736042,1.6757020045,1.67436052651,1.67323949742,1.67228561602,1.67145722292,1.67071550423,1.67000227774,1.66912039496]"
10716.0_2,"[0.115352496315,0.115521990697,0.115538008067,0.115528127061,0.115499747704,0.115443824618,0.115367822981,0.115259481933,0.115087416691,0.114764501415,0.113899200767]","[1.6807336565,1.67862638788,1.6769228525,1.67551383635,1.6743295862,1.67331741728,1.67243826207,1.67165912166,1.67094283022,1.67021597493,1.6691243665]","[1.68072698047,1.67862304311,1.67692182577,1.67551291133,1.67432886133,1.67331678825,1.67243775809,1.67165869905,1.67094241163,1.67021533211,1.66912055755]"
10716.0_3,"[0.112802512944,0.114329173521,0.115101796837,0.115446092001,0.115564922067,0.115561056568,0.115507551363,0.115405916303,0.115229902861,0.11490215116,0.114037719611]","[1.69950896293,1.69527945693,1.69171708904,1.68894725923,1.68661965548,1.68464393201,1.6829379947,1.68144186606,1.6800981256,1.67881726601,1.67723669063]","[1.69916472839,1.69504497165,1.69168462845,1.68892955365,1.68661021318,1.68463865849,1.68293376754,1.68143903013,1.68009548996,1.67881488713,1.67723101799]"
10716.0_4,"[0.115527717078,0.115532836841,0.115524662808,0.115486058812,0.115429269375,0.11535601089,0.115253420636,0.115095178572,0.114808186373,0.114094611788]","[1.67986856836,1.67776865364,1.67608018953,1.67469365916,1.67353287891,1.67254412644,1.67168407073,1.67091127673,1.67015870911,1.66916747239]","[1.67986672249,1.67776729301,1.67608003275,1.67469346166,1.67353281231,1.6725440677,1.67168402427,1.67091119556,1.67015844092,1.66916509481]"
10716.0_5,"[0.115022273405,0.115165371692,0.11523929686,0.115307470526,0.115321620187,0.115307578277,0.11527253215,0.115204782712,0.115090137025,0.114884606588,0.11443440738,0.112766396113]","[1.68398120076,1.68139775722,1.67932357585,1.67762420802,1.67620737243,1.67500676746,1.67397407486,1.67307118041,1.67226322418,1.67150349321,1.67066498214,1.66867699214]","[1.68395909742,1.68138385153,1.67931564992,1.67761979036,1.6762036902,1.67500361965,1.6739712355,1.67306879233,1.67226115962,1.67150163367,1.67066265196,1.66865443232]"
10716.0_6,"[0.114472380871,0.114777876304,0.114994723195,0.115099156684,0.115102930695,0.115070641285,0.114984347065,0.114810703223,0.114441025556,0.113257408012]","[1.68446067105,1.68183240649,1.67972653821,1.67799525143,1.67654735799,1.67531368692,1.6742401067,1.67327028123,1.67229715045,1.67069924877]","[1.68445942097,1.68183122262,1.67972626006,1.67799516417,1.67654732044,1.67531365378,1.67424006204,1.67327016016,1.67229659192,1.67069058492]"
10716.0_7,"[0.115842691406,0.115489169551,0.11463394059,0.114607066258,0.114656976893,0.114618160595,0.114646303212,0.114605922804,0.114498523978,0.114262375937,0.113589316466]","[1.69312728235,1.68910984408,1.68607749628,1.68383457547,1.68196144785,1.68038989588,1.67903035526,1.67783503113,1.67675877709,1.6757284489,1.67447402045]","[1.69179322979,1.68860420975,1.68598518293,1.68380003063,1.6819570991,1.68038796199,1.67902905256,1.67783433955,1.67675804438,1.67572749299,1.67447097501]"
10716.0_8,"[0.115193187808,0.115323523732,0.115384068826,0.115396422464,0.115387403747,0.115352024947,0.115286614837,0.115177682671,0.114984679273,0.114575701314,0.113194302505]","[1.68026575273,1.6780884716,1.67633665161,1.67489523884,1.6736908396,1.67266802235,1.67178434625,1.67100203538,1.67027536377,1.66949355599,1.66787050497]","[1.68024497244,1.67806721681,1.67631606428,1.67487915148,1.67367799953,1.67265770367,1.67177564499,1.67099471882,1.67026911074,1.66948770244,1.66785368246]"
10716.0_9,"[0.131397404054,0.110154563726,0.111937419914,0.113718485803,0.114056026088,0.114326744228,0.114569487934,0.114756774039,0.114783251287,0.114652033694,0.114190031543]","[1.70427247161,1.68875417229,1.68430055392,1.68194159676,1.67982480526,1.67839233117,1.67710671092,1.67603282548,1.67505578613,1.67413758343,1.67309605591]","[1.68720140205,1.68527876914,1.68329028865,1.6813884568,1.67974122886,1.67832762693,1.67708956992,1.67600587952,1.67503312291,1.67411537083,1.67307538603]"
10716.0_10,"[0.117167381239,0.116249721895,0.11564312862,0.115380225108,0.11522102836,0.115127881784,0.115038915103,0.114924139467,0.11472397578,0.11427539689,0.112531411724]","[1.69393740271,1.6901816441,1.68726028735,1.68489064382,1.68290789526,1.68121626115,1.67975130865,1.67845841516,1.67727517622,1.67605864476,1.67364513021]","[1.69387843863,1.69017110863,1.68725527045,1.68488375264,1.68289976171,1.68120926673,1.67974553726,1.6784534264,1.67727040739,1.67605351073,1.67361714381]"
