SimulationId,cohesion_degree,average_speed,average_direction
1503.0_1,"[4.20583266798,4.2791404352,4.3444035397,4.40252868243,4.45406357723,4.49930191989,4.53833158377,4.57104384898,4.5971003419,4.61576808489]","[1.33078977286,1.3275440197,1.3244735014,1.32148745161,1.31851374888,1.31547133965,1.31225944084,1.30874316026,1.30472118627,1.29980190424]","[1.3290641493,1.32595873328,1.3229825045,1.32002140677,1.31697656492,1.31373256098,1.31013515652,1.30595242999,1.30077492787,1.29358742568]"
1503.0_2,"[4.22315640011,4.31704908921,4.40351357803,4.48308162638,4.55623500497,4.62337822936,4.68483152032,4.74084420532,4.79160535948,4.83724807036]","[1.33441290557,1.33128843671,1.3286269621,1.32628686081,1.32403526195,1.32180234995,1.31953612892,1.31717948727,1.31466143712,1.31188055497]","[1.33350271175,1.33052172178,1.32798710274,1.32574692873,1.32355974634,1.3213443611,1.31903256294,1.31654171923,1.31375617426,1.31047900591]"
1503.0_3,"[4.45931485887,4.53872943966,4.60965848269,4.67277144888,4.72872954443,4.77813017017,4.82145432434,4.85903417601,4.89103737329,4.91742763462,4.93765870539]","[1.32236170332,1.32007961748,1.31794035768,1.31589980193,1.31390734834,1.31190770356,1.30984282199,1.30765024134,1.30525450097,1.30253629846,1.29912790824]","[1.32113195958,1.31912800491,1.31716894353,1.31519575444,1.31314739314,1.31095283095,1.30852027126,1.30571766496,1.30232810867,1.29790975162,1.291004969]"
1503.0_4,"[4.19228269931,4.27934345194,4.35454350621,4.41950629728,4.47556512076,4.52370797157,4.56454943477,4.59832334497,4.62486985199,4.64355922302]","[1.33331584291,1.3297851967,1.32653447697,1.32345763705,1.32044013578,1.3173608504,1.31408407789,1.31044064757,1.30619245541,1.30094316909]","[1.3325247658,1.32923399538,1.32609858907,1.3230326048,1.3199408215,1.31671051133,1.313197379,1.3091997726,1.30440279032,1.29817538558]"
1503.0_5,"[4.2941336453,4.36494304179,4.42774903044,4.48321425107,4.53178794878,4.57370194782,4.60893728478,4.63715736238,4.65758394257,4.66875338109,4.6679907443,4.650126856,4.60376346915,4.4970487306]","[1.33078171211,1.3272202873,1.32390443454,1.32070581727,1.31749376107,1.31412011376,1.31039795856,1.30606535952,1.30071591266,1.29365157916,1.28353244297,1.26740711448,1.23736907151,1.16419154079]","[1.33024427117,1.32678279633,1.32350739958,1.320293597,1.31701169257,1.31350873524,1.30958279837,1.30493916995,1.29910568826,1.29124996594,1.27973289126,1.26082809443,1.22409540919,1.12909144971]"
1503.0_6,"[3.88182440314,3.95583029808,4.02669856005,4.09309462024,4.1539503568,4.20846241716,4.25568234218,4.29414136888,4.32134061151,4.33285067401,4.31897624435]","[1.32706370642,1.32386215494,1.32068102593,1.31736925699,1.31374795511,1.30957162878,1.30445951949,1.29774995231,1.28813507874,1.27248728386,1.23948895853]","[1.32652706055,1.32323020524,1.31991901222,1.31642220377,1.31252752324,1.30793162567,1.30214546127,1.29428229725,1.28249055246,1.26198360215,1.21377469968]"
1503.0_7,"[4.26388377138,4.3292668346,4.39089031543,4.44881903014,4.50299069041,4.553256056,4.59937017982,4.64094887749,4.6774269321,4.70797476958,4.73125191665,4.74396201744]","[1.32056265148,1.31834873583,1.31626659325,1.31428389097,1.31246239919,1.31055569998,1.30845021157,1.30604950408,1.30322687507,1.29978613055,1.2953309676,1.28801821693]","[1.31991182755,1.31758480774,1.31535218014,1.31316970004,1.31108023411,1.30880815892,1.30619120583,1.30304905641,1.29909988674,1.29382466006,1.2859870465,1.26971424664]"
1503.0_8,"[4.24141777536,4.31854208858,4.38607594623,4.44500428576,4.49613746049,4.54010315685,4.57731988315,4.60795947392,4.63189420924,4.64856821823,4.65630129453]","[1.33169069058,1.32813623455,1.32486030259,1.32177205888,1.31877677911,1.31577319718,1.31264929686,1.30927314013,1.30546991759,1.30094568385,1.29471655905]","[1.33040231895,1.32710532596,1.32393334665,1.32080450714,1.31762607031,1.31428329031,1.31062196403,1.30641430241,1.3012759992,1.29438770013,1.28259835627]"
1503.0_9,"[4.27066199472,4.34946218524,4.42272035016,4.49061557567,4.55320215716,4.61042873726,4.66215127041,4.70811052991,4.74791605106,4.78097905585,4.80596106193]","[1.32662455466,1.32398505045,1.32153644013,1.31920176979,1.31692000986,1.31464064558,1.31232364228,1.31003409252,1.30764429462,1.30503816045,1.30194793292]","[1.32624068428,1.32350993083,1.32093189041,1.31840998326,1.31585179479,1.3131568105,1.31020435958,1.30692361509,1.30294459981,1.29764947988,1.28940761578]"
1503.0_10,"[4.47259577048,4.5454907639,4.61113800202,4.67015772828,4.72296947473,4.76981002513,4.81073729516,4.84561684365,4.87408436472,4.89546718674]","[1.32685359678,1.32390002971,1.32120569472,1.31866230441,1.3161748909,1.31364966692,1.31098193145,1.30804054698,1.30464353812,1.30051276557]","[1.32541396459,1.32273524674,1.32022021282,1.31777735285,1.31532005822,1.31275569748,1.30997308289,1.30682425374,1.30309261395,1.29842275239]"
