SimulationId,cohesion_degree,average_speed,average_direction
4831.0_1,"[0.649758054433,0.634029388669]","[2.7967525748,2.78988998147]","[2.79664790885,2.7894218475]"
4831.0_2,"[0.645267010836,0.639722882038,0.616921443203]","[2.79844439919,2.79382035655,2.77835923798]","[2.79818683029,2.79329688816,2.77614264831]"
4831.0_3,"[0.650906479511,0.637826929806,0.621761859757]","[2.81418686661,2.80852268342,2.7958918847]","[2.81416159293,2.80824379806,2.79421931863]"
4831.0_4,"[0.649117029973,0.632243284817]","[2.79482945879,2.78756478736]","[2.79471427371,2.78703488175]"
4831.0_5,"[0.648625349943,0.645089629081,0.627151811884]","[2.80132315223,2.79704166696,2.78664308732]","[2.80097146921,2.79659530428,2.7857338687]"
4831.0_6,"[0.638508333765,0.62277428205]","[2.79840293174,2.78652476638]","[2.79796184292,2.78538217229]"
4831.0_7,"[0.659961762241,0.647745721078,0.624464952795]","[2.807979872,2.80288914226,2.78987297213]","[2.80779011083,2.80249774206,2.7886801635]"
4831.0_8,"[0.6524703538,0.639174346643]","[2.79651158154,2.79107963497]","[2.79643618915,2.79077454087]"
4831.0_9,"[0.716215519694,0.639534204085,0.632724315422]","[2.8022768063,2.80005008522,2.7896130536]","[2.80149892037,2.79955966932,2.78877678756]"
4831.0_10,"[0.652704111672,0.641356555754]","[2.81069257754,2.80294080334]","[2.81033334235,2.80249334408]"
