SimulationId,cohesion_degree,average_speed,average_direction
1783.0_1,"[0.0255599302006,0.0255692309197,0.0255830293807,0.0255789383015]","[2.55087985229,2.548672336,2.54672837152,2.5450748092]","[2.55026953538,2.5479473211,2.54607655727,2.54453634758]"
1783.0_2,"[0.0256713077823,0.0256016259155,0.0256075568612,0.0256236174437]","[2.55092136948,2.5488844379,2.54682806923,2.54526892382]","[2.55057481682,2.5482744991,2.546407418,2.54486204623]"
1783.0_3,"[0.0258536960361,0.0262189173268,0.0257955176322,0.0257541139131]","[2.57074616357,2.56539302582,2.56198852877,2.55891182056]","[2.56919804144,2.56504633405,2.56155561249,2.55866247066]"
1783.0_4,"[0.0257130153424,0.0256259328363,0.0255737000458,0.0256110124981]","[2.55027687661,2.54790482216,2.5461167211,2.54461861301]","[2.54988049367,2.54757628092,2.54572117693,2.5441919608]"
1783.0_5,"[0.0255730076308,0.025677087365,0.0256384857218,0.0255607787846,0.0255783639043]","[2.5554699709,2.55221573344,2.54983530867,2.54838219737,2.54652774807]","[2.55451932565,2.55172096503,2.54946039427,2.5476011861,2.54604295749]"
1783.0_6,"[0.0256995171682,0.0255663249334,0.0256661164965]","[2.555546016,2.55284094317,2.55037606091]","[2.55516879194,2.55227997611,2.5499476534]"
1783.0_7,"[0.0260475652001,0.027547182074,0.0257589853067,0.0258210949486]","[2.56269328625,2.55859336852,2.55676066814,2.55378399136]","[2.56160844659,2.55827813889,2.55551931599,2.55323185206]"
1783.0_8,"[0.0255781221774,0.0256739073385,0.0255554171563,0.0256132202466]","[2.55096855208,2.54853963427,2.54656098681,2.54507173698]","[2.5504121509,2.54804195268,2.54613244385,2.54456124031]"
1783.0_9,"[0.0628928826445,0.0289564879677,0.0270457167499,0.0264270465129]","[2.55700852281,2.5551652415,2.55266424606,2.5508580946]","[2.55606199724,2.55481084115,2.55257665022,2.55059245863]"
1783.0_10,"[0.0256732386487,0.025784947037,0.0257180993524,0.0257384146667]","[2.56836578121,2.56200464445,2.55885109253,2.55589119935]","[2.56578372306,2.56166664339,2.55833774747,2.55559912735]"
