SimulationId,cohesion_degree,average_speed,average_direction
13837.0_1,"[0.0441284903349,0.0256499249748,0.0339296171347,0.0280803769545,0.0278211836588,0.0272336634798,0.0276540296118,0.0275129472585,0.0242263591194,0.0274360740481,0.0262220332962,0.0274036289166]","[1.66315015936,1.66900527958,1.64575233083,1.63752973701,1.64017691418,1.64269075619,1.63182875423,1.62854581004,1.64199872405,1.62549933734,1.62980333162,1.62158681794]","[1.647213884,1.64148668591,1.63671282951,1.63278354612,1.62955175737,1.6268618218,1.62460857329,1.62268604493,1.62104848613,1.61964080803,1.61840277649,1.6172817694]"
13837.0_2,"[0.0255719170386,0.0413341387497,0.0345349016693,0.0252776080663,0.0244309730896,0.0264711047733,0.0263988957655,0.0268635884421,0.0246660594796,0.0254755058664,0.0278518837103,0.0262537758126]","[1.65109515593,1.64281705138,1.64352999029,1.65535893419,1.64655908292,1.63417592917,1.63907178568,1.62866082994,1.6358643178,1.62838563226,1.62245069743,1.62817254613]","[1.64760543022,1.64145232084,1.63638891107,1.63224578711,1.62885095332,1.62604760885,1.62371222226,1.62174791101,1.62007818057,1.61864290999,1.61739763477,1.61630006134]"
13837.0_3,"[0.0488406765676,0.0278463617291,0.0260309560809,0.0342538565247,0.0341324268336,0.0213443851804,0.0245340280078,0.0272720660888,0.0276334539966,0.027869098557,0.0268229183518,0.0216329946596]","[1.67145380926,1.6676602798,1.6754608663,1.65510772478,1.65106928595,1.65667590291,1.64244975717,1.64812063951,1.63580751275,1.63247057214,1.63880279457,1.63927094329]","[1.65861548113,1.65203820572,1.64661689467,1.64207661105,1.63829787654,1.63511102258,1.63240033781,1.63009724552,1.62809866149,1.62635502853,1.62481630689,1.62343558159]"
13837.0_4,"[0.0430093561691,0.0405911758258,0.0265313834969,0.0318839213835,0.0315956371858,0.0288588322714,0.0286021747299,0.0242267569337,0.0284734068713,0.0244678902191,0.0244254817454]","[1.65638697678,1.6476862483,1.65009430434,1.63412240203,1.63195690657,1.63901414645,1.62631813326,1.63357134053,1.62184668658,1.63156014303,1.62831353307]","[1.64656393954,1.6406371239,1.63574869782,1.63173997177,1.62844917361,1.62573129417,1.62347747872,1.62158903279,1.61998610659,1.61861932107,1.61742500103]"
13837.0_5,"[0.0495486336235,0.0345482993341,0.0304733150456,0.0266496716623,0.0281728355841,0.0267274083265,0.0264281373044,0.023518893533,0.0277276886019,0.0266636006397,0.0276886093133,0.0246928840257,0.0258150643438]","[1.65519922129,1.65967920708,1.64848584332,1.63678741321,1.63738659471,1.63362480592,1.63483887861,1.6395012702,1.6305962883,1.63376437017,1.6274339723,1.63056888902,1.62742142991]","[1.64905477019,1.64313017269,1.63820172932,1.63416468071,1.63091857438,1.62819050659,1.62592991689,1.6240126695,1.62235732518,1.62092360427,1.61966853482,1.61856824261,1.61757026587]"
13837.0_6,"[0.0251686694955,0.0434057158172,0.0240169145194,0.0217069475229,0.0312028148721,0.0322715377109,0.0275938909498,0.0282846676745,0.0283954802457,0.0257602023171,0.0261286622153]","[1.67780133915,1.64896482589,1.66250554305,1.65622680376,1.64827888576,1.63106502127,1.63413703041,1.63650279191,1.63054763045,1.63203558096,1.62836490637]","[1.65145259187,1.64514475164,1.63995299146,1.63566766512,1.63213367377,1.62918598624,1.62672508417,1.62463884504,1.62285179282,1.62130153639,1.61994908103]"
13837.0_7,"[0.0550343077312,0.0471911292598,0.0472072842106,0.0204932672476,0.0340238504208,0.0329546767683,0.0316664159666,0.0291078738453,0.0240222532994,0.0229528848764,0.0235990062137,0.0256655982692,0.0246405346213]","[1.67318727796,1.65451673097,1.65590997967,1.65869715742,1.64616513268,1.64069557488,1.63298142251,1.6329448421,1.63832111312,1.63352443963,1.63241756754,1.62669283722,1.63168597746]","[1.65518106482,1.64889670602,1.64362973327,1.6392451878,1.63558708026,1.63251916265,1.62993667296,1.62772023958,1.62581370662,1.62416531113,1.62272558004,1.62143116324,1.62024084084]"
13837.0_8,"[0.0321643734436,0.0320293598716,0.0225067626488,0.0236818098205,0.0287255216678,0.0251086459948,0.0245993728776,0.0252235092621,0.0271600460189,0.0279063697111,0.0262670044579,0.0253855694079]","[1.67095915157,1.65550880395,1.65561453481,1.6426514446,1.63565666534,1.64105090678,1.63714219517,1.63933374738,1.62569669117,1.63042437545,1.62596916617,1.62924175079]","[1.64778507399,1.64180730352,1.63690700368,1.63292130551,1.62962146021,1.62689248071,1.6246095813,1.62267751688,1.62102079085,1.61959317899,1.6183490203,1.61724411242]"
13837.0_9,"[0.0571746508772,0.0291539722188,0.0321554672893,0.0390061309041,0.0224726097423,0.0310118198465,0.0324324391626,0.0276429163703,0.0294428304762,0.0244736466926,0.0243148767225,0.0276084544114,0.0285554433572]","[1.66846300564,1.67766298715,1.66863729777,1.63623720745,1.6581049708,1.63683730757,1.63102878937,1.63070125734,1.63019722084,1.63054369728,1.62887819553,1.62968633316,1.62532796025]","[1.64777103939,1.64227623041,1.63768902879,1.63388319308,1.63076518121,1.62812649096,1.62590569431,1.62402243412,1.62239762166,1.62097957623,1.61973774865,1.61864863035,1.61764286636]"
13837.0_10,"[0.0450943618786,0.0249842875755,0.0306440133063,0.0262330434818,0.0295238596385,0.0315090491016,0.0242412456772,0.0282346001303,0.0264917925122,0.0264290806186,0.0270601138531,0.0248822133458]","[1.67575789455,1.67699139216,1.66365240778,1.66965317452,1.65181395495,1.64175148274,1.64369175277,1.63622557687,1.64178543408,1.63000826567,1.63578550486,1.63048633508]","[1.66019733988,1.65315972757,1.64731438986,1.64245552503,1.63842033397,1.63504489022,1.63218811903,1.62975398527,1.62766590879,1.62585467429,1.62426034972,1.62282838737]"
