SimulationId,cohesion_degree,average_speed,average_direction
1862.0_1,[3.17420066556],[2.76270352872],[2.75681772128]
1862.0_2,[3.69774622664],[2.7985962121],[2.76537691346]
1862.0_3,[3.77636619117],[2.75960076891],[2.75439401735]
1862.0_4,[3.7186078794],[2.75790702128],[2.75322859814]
1862.0_5,"[3.52987787799,3.51114842144]","[2.75756271916,2.7922358278]","[2.75127612014,2.71939294878]"
1862.0_6,[3.4467074597],[2.73109473329],[2.71456432972]
1862.0_7,"[3.80477921018,3.30479222349]","[2.75039003821,2.66721828682]","[2.74205584003,2.65604140827]"
1862.0_8,[3.73507637351],[2.75966244392],[2.75094062689]
1862.0_9,[3.84132096945],[2.76244161316],[2.75279215249]
1862.0_10,[4.01577896614],[2.75649225049],[2.75050234004]
