SimulationId,cohesion_degree,average_speed,average_direction
8874.0_1,"[0.178910840739,0.187572065875,0.166518661017]","[2.81295445445,2.79786127493,2.78834130135]","[2.80620253603,2.79491912979,2.78484786872]"
8874.0_2,"[0.167133632279,0.188539890108,0.173075256071,0.163023756]","[2.81376097612,2.79788633623,2.78722892004,2.77754924008]","[2.80682244805,2.79531636038,2.78527774359,2.77581807305]"
8874.0_3,"[0.149910060911,0.217467286633,0.181002747297,0.13059380168]","[2.82931400849,2.80048554901,2.79851687564,2.78346572108]","[2.80680044758,2.79542849958,2.78549483257,2.77631038054]"
8874.0_4,"[0.159451140416,0.185625993099,0.186386567143]","[2.81873011655,2.80613734092,2.78833822915]","[2.8060861016,2.79478350269,2.7847085213]"
8874.0_5,"[0.140433073879,0.184712706397,0.199639471191,0.165323712128]","[2.81884164101,2.80690995106,2.78707819415,2.78119351988]","[2.80604850578,2.79479260584,2.78497197293,2.77632498055]"
8874.0_6,"[0.176040822698,0.197474684945,0.154749810864]","[2.81877219005,2.80457920635,2.78881827826]","[2.80608897932,2.79464053659,2.78431319356]"
8874.0_7,"[0.193304795346,0.188715713081,0.173333775866,0.166368457694]","[2.82482728366,2.80616747003,2.80537015477,2.77967315966]","[2.80545758799,2.79443369491,2.78499472669,2.77613902048]"
8874.0_8,"[0.171591161886,0.167295916539,0.182248274695,0.176853414741]","[2.8115635766,2.79919219379,2.7876524459,2.77553254764]","[2.80690202204,2.79539235262,2.78529678358,2.7748949611]"
8874.0_9,"[0.226532767298,0.152459613524,0.170159755172,0.198469323602]","[2.81157048399,2.81911323398,2.80745716486,2.77747801845]","[2.80534835115,2.79425869671,2.78469932197,2.77599632301]"
8874.0_10,"[0.184787728178,0.154510006489,0.176934613915,0.18955536771]","[2.81058831427,2.80509917287,2.79125327937,2.78162358129]","[2.80796468848,2.79670025994,2.78679066121,2.77617126797]"
