SimulationId,cohesion_degree,average_speed,average_direction
1554.0_1,"[0.0284617628011,0.0285093022886,0.0278313547295,0.0267049841673,0.0256732788766]","[2.45506386023,2.44416632223,2.43667896902,2.43153588198,2.42781926515]","[2.44728122155,2.44047213461,2.43517888315,2.43098120431,2.42757825724]"
1554.0_2,"[0.0307058630209,0.0271397229905,0.0254824645424,0.0247461329254,0.0244015615184]","[2.44836326965,2.44133516545,2.43578613709,2.43126431253,2.42756339077]","[2.44787120651,2.44080681996,2.43525150623,2.4308272187,2.42724931641]"
1554.0_3,"[0.0327788544611,0.0302717885608,0.0264175844317,0.0251954850792,0.0246266441974]","[2.45707006772,2.44945266784,2.44334792915,2.43850977768,2.43467776815]","[2.45626987018,2.44892402823,2.44308572248,2.43843612538,2.43465729007]"
1554.0_4,"[0.0360883968542,0.029122510573,0.0257754002489,0.024924000146,0.0250225493351]","[2.45042655164,2.44277122933,2.4365928467,2.43163249254,2.42763913648]","[2.44732301375,2.44043033815,2.43500333382,2.4306771551,2.42716725389]"
1554.0_5,"[0.02955612616,0.029206349659,0.0286024631856,0.0274658530008,0.0261562056134,0.0250390648852]","[2.45394076101,2.44454781682,2.43779856191,2.43285437113,2.42913198885,2.42620077222]","[2.44891612597,2.44216232311,2.43680226254,2.43249510734,2.42898214569,2.42607283073]"
1554.0_6,"[0.0324079195839,0.0283807589326,0.0262083246954,0.0253269689006]","[2.45516460317,2.44698094364,2.44026839054,2.43495293136]","[2.4509687424,2.44394668736,2.43837338719,2.43389385624]"
1554.0_7,"[0.0555828807844,0.043589217372,0.0331417096099,0.026775093019,0.0251596057862]","[2.45627833027,2.44857749582,2.44247837685,2.43749647306,2.43345206342]","[2.45386900062,2.44690358125,2.4413333207,2.43682279851,2.43311704581]"
1554.0_8,"[0.0316393415865,0.0258512895763,0.0244340095704,0.0248980986735,0.0252277429614]","[2.45167551866,2.44376941622,2.43702162025,2.43170227125,2.42763994826]","[2.44785200349,2.44079965301,2.43525781286,2.43092263468,2.42746088644]"
1554.0_9,"[0.0463313621809,0.0368534152816,0.0302094119044,0.0267924316669,0.0248752098763]","[2.44921241657,2.44098316384,2.43566469166,2.43179669215,2.42866682392]","[2.44692160508,2.44052682304,2.43554665496,2.43157798558,2.42834848881]"
1554.0_10,"[0.0307286411654,0.0265492985439,0.0249065831391,0.0246304367443,0.024718126772]","[2.45925801336,2.45133968971,2.44500436842,2.4398937827,2.43569873698]","[2.4581765345,2.45057910784,2.4444991409,2.43957517821,2.43552967284]"
