SimulationId,cohesion_degree,average_speed,average_direction
11287.0_1,"[1.59357527996,1.56938819951,1.53595410388]","[2.38729842944,2.37367258087,2.37065053147]","[2.37450341331,2.37016405559,2.36543200592]"
11287.0_2,"[1.86640075759,1.89096606057,1.90797978313,1.91717907861]","[2.38274407425,2.37844359352,2.37742023558,2.37372275612]","[2.38073541891,2.37669869619,2.37295290007,2.36917239678]"
11287.0_3,"[2.4778404344,2.47929389182,2.47899736387,2.47703446765]","[2.37835114043,2.37495865112,2.37242256537,2.37005153209]","[2.37715448967,2.37347419493,2.37025425733,2.36707492105]"
11287.0_4,"[1.76554587131,1.73550726897,1.69505595745]","[2.37732514768,2.37190789165,2.36931472534]","[2.37299897101,2.36824311634,2.36286519712]"
11287.0_5,"[2.01059249593,1.99777752345,1.98092613221,1.95924919825,1.93297028929]","[2.37625683847,2.3733783593,2.37082984504,2.37024514441,2.37060155775]","[2.37380469622,2.36989735412,2.3663499823,2.36274916745,2.35853766787]"
11287.0_6,"[1.92084246344,1.9068911922,1.88156429625,1.87400001049]","[2.3757153596,2.37340894421,2.37978614878,2.37446573469]","[2.37253063704,2.36766656975,2.36317765903,2.363309672]"
11287.0_7,"[2.37191050003,2.35458451529,2.33552088639,2.3134266208]","[2.37715021227,2.37319823246,2.37024710195,2.36804818005]","[2.37361231275,2.36946415287,2.36549476188,2.36090120118]"
11287.0_8,"[1.58324516985,1.59166385964,1.59266966939,1.58540893832]","[2.38082891396,2.3750737567,2.37449251779,2.37449180062]","[2.37525365797,2.37104011529,2.36660587234,2.3605478263]"
11287.0_9,"[2.05247960882,2.06182958292,2.07454061471,2.0889473384]","[2.37659350924,2.37512004953,2.37174487034,2.36927832139]","[2.37357902169,2.36967568162,2.36637991166,2.36292472591]"
11287.0_10,"[2.37000910789,2.36995631479,2.36711747558,2.36305246833]","[2.37820637154,2.37564774501,2.37322198653,2.37181522757]","[2.37593706211,2.37205782741,2.36873183256,2.36519594363]"
