SimulationId,cohesion_degree,average_speed,average_direction
8920.0_1,"[0.45745250305,0.414560555189,0.460641067391,0.422177569271,0.449463617673,0.432612419155,0.439889495861,0.438690215058,0.435310216071,0.440151015147,0.43407516963,0.438466286835,0.433424770452,0.434018421787,0.427201206412]","[1.43362390974,1.42674388524,1.42221626689,1.41761239452,1.41408161184,1.41090918611,1.4084737857,1.40610769428,1.40406293438,1.40241641721,1.40091961386,1.39942252474,1.39776623931,1.39531318181,1.38880477847]","[1.43217054232,1.42657350943,1.42161715572,1.41738095262,1.41379153335,1.41073006552,1.40815651936,1.40593903024,1.4040459002,1.4023882344,1.40090061406,1.39941960002,1.39775312885,1.39528567305,1.38858412493]"
8920.0_2,"[0.43742582786,0.453829161412,0.425763532157,0.454756124024,0.428792896112,0.447241892897,0.435693741873,0.440557332425,0.439576366777,0.437220503911,0.440154492831,0.436045610896,0.438426375158,0.434728106425,0.433930443406,0.42613834467]","[1.43622188009,1.43010807253,1.42353743019,1.41884136989,1.41500965473,1.41169496856,1.40889846521,1.40658679531,1.40457884188,1.40279429073,1.40121161608,1.39972702647,1.39823583068,1.39649628574,1.39371565334,1.38436065753]","[1.43398764039,1.42813524643,1.42296506288,1.41851977171,1.41474777952,1.41155892896,1.40884791169,1.40653305719,1.40452770461,1.40277606654,1.40119513384,1.3997224346,1.39822966628,1.39648445281,1.39368913727,1.38410039227]"
8920.0_3,"[0.422438221903,0.425065208897,0.486382404358,0.391362274364,0.489660161177,0.404689188587,0.462174402592,0.428098136916,0.441290213294,0.441442421264,0.43192061802,0.443767316985,0.430455014745,0.439845965327,0.429910595162,0.429237703347]","[1.48464893825,1.45347687293,1.44378988967,1.43288721923,1.42494221714,1.4213960173,1.41816078891,1.41616893541,1.41319198944,1.41118826123,1.40925339929,1.40734736866,1.40558630179,1.40361519506,1.40084172486,1.39340732668]","[1.44195355868,1.43712966415,1.43259831425,1.42830967333,1.42438241661,1.42088915475,1.41788852499,1.41520810994,1.41293162128,1.41091200865,1.40907194578,1.40730222565,1.4055479555,1.40356766191,1.40076300089,1.39320732215]"
8920.0_4,"[0.429418153412,0.442725551943,0.445974093308,0.431679452709,0.448845427211,0.431002587293,0.445368450488,0.434540284944,0.440736015134,0.437340831022,0.437282855607,0.437662744721,0.434411336233,0.434270889029]","[1.43713042444,1.43028393562,1.42386018182,1.41841691873,1.4142768687,1.41124364113,1.40862339482,1.40634227504,1.4042710776,1.40252509405,1.40090053772,1.39929773435,1.39747936055,1.39469879989]","[1.43268189866,1.42710625921,1.4221548628,1.4178843432,1.41422436121,1.41111502376,1.40846744728,1.40619127983,1.40422688299,1.40247581222,1.40088411079,1.39928254093,1.39747080648,1.39464574245]"
8920.0_5,"[0.463512860528,0.424516014833,0.449928085685,0.435321537909,0.438496095042,0.441704925958,0.435216955035,0.442117677032,0.43544063316,0.440385443721,0.436644048044,0.438083254794,0.436914851843,0.435834236709,0.435024994756,0.431327890655]","[1.43509166055,1.42841588901,1.42375006819,1.41959768111,1.41605503624,1.41292873269,1.41013907202,1.40794192502,1.40602733926,1.40438442412,1.4028704147,1.40152963603,1.40015929967,1.3987293207,1.39691214701,1.39353840866]","[1.43290394907,1.42741100192,1.42277491479,1.41881102543,1.41541487888,1.4125402233,1.41006309436,1.40787912459,1.40600245259,1.40434822565,1.40286792815,1.40150072555,1.40015372823,1.39872045484,1.39688498545,1.39349249955]"
8920.0_6,"[0.459190024388,0.401509689676,0.455221212705,0.434022069523,0.441903206434,0.441643230799,0.435441187025,0.443602954106,0.434541801355,0.441260805234,0.435503468023,0.437541606799,0.434647744176,0.431333540161]","[1.43863793012,1.43177480208,1.42779890271,1.42269724593,1.41744992734,1.41370045762,1.41088826801,1.40858948034,1.40621244237,1.40434442704,1.402545805,1.4007251998,1.39852788001,1.3943330417]","[1.43691724584,1.43094410384,1.42561659025,1.42091939845,1.41690640617,1.41348563724,1.41067250812,1.40825951875,1.40618603081,1.40431919753,1.40253540017,1.40070351966,1.39846292853,1.39427382887]"
8920.0_7,"[0.531481611403,0.47293895563,0.371772183206,0.476662434724,0.363060169331,0.439101095266,0.392174037932,0.415229842002,0.41310496296,0.395528151779,0.411980657874,0.392676543318,0.405877717723,0.396211815474,0.399207989779,0.392326740153]","[1.44198824881,1.46832497817,1.44628106532,1.42835613539,1.42276037738,1.41957310464,1.41580274185,1.41259756499,1.41054962787,1.4088118844,1.40675747879,1.40499974702,1.40341395977,1.40154069025,1.39884350822,1.39202137134]","[1.43754339216,1.4326761868,1.42826987694,1.42466642192,1.42107120314,1.41786240955,1.41489426026,1.41239019274,1.41019844234,1.40832586959,1.40658611662,1.40498563948,1.40335941826,1.40148716366,1.39883940186,1.39176049004]"
8920.0_8,"[0.407470594657,0.418493978242,0.404709207498,0.411878560914,0.401052898316,0.400169458532,0.401095295275,0.399044022784,0.401798522406,0.397174112552,0.400763736843,0.39779034843,0.398811117666,0.396670589746,0.394116405567]","[1.43424292384,1.42852998041,1.42314252141,1.41867076531,1.41489828866,1.41163073058,1.4089180601,1.40657068167,1.40453054083,1.40274277811,1.40114128852,1.39959071455,1.39796386849,1.39589078268,1.39184459742]","[1.43391698448,1.42809542956,1.42294801598,1.41851575915,1.41474817783,1.41155451765,1.40883954171,1.40652304724,1.40451054494,1.40273468887,1.40112302487,1.39958160364,1.3979588045,1.39586965626,1.39179598716]"
8920.0_9,"[0.761926632453,0.410493573319,0.521407685841,0.46509793585,0.403763351125,0.477004898643,0.405638298734,0.464452078878,0.423297123251,0.444946216657,0.436636856328,0.434347075962,0.440905404378,0.43029782969,0.438028269023,0.426211481812]","[1.45943666626,1.47259405185,1.43904717998,1.45729186532,1.41996849282,1.41256917364,1.41426753043,1.40811875015,1.40627882273,1.40438757197,1.40307927673,1.40146572294,1.40017072779,1.3985210869,1.39649801348,1.39218785634]","[1.43227558226,1.42657977255,1.42153892477,1.41766766662,1.41453046592,1.41169814718,1.40931613553,1.40726920744,1.40560494269,1.40410443822,1.40258799965,1.40126988892,1.39994428565,1.39849262895,1.39642865901,1.39203736212]"
8920.0_10,"[0.508191154348,0.385139070799,0.490602897902,0.41154909387,0.457607170851,0.437301303287,0.43688425623,0.44748753239,0.43101286904,0.44664550301,0.432650434778,0.44180776021,0.434866671111,0.436159543796,0.43186014216]","[1.44297886999,1.4394258746,1.42984660733,1.42563779915,1.42141669973,1.41891637427,1.41534522946,1.41249957585,1.41027744218,1.40808793142,1.4062603358,1.40451398361,1.40273899585,1.40051936912,1.39642719685]","[1.44036368577,1.43464956816,1.42956280847,1.42500151423,1.42117752407,1.41770184091,1.41481137762,1.4122169609,1.41001744035,1.40802457828,1.40621400724,1.40449543494,1.40270508778,1.40051219212,1.39630959339]"
