SimulationId,cohesion_degree,average_speed,average_direction
15896.0_1,[2.80061297395],[2.71854649061],[2.71294405272]
15896.0_2,"[2.92573961963,2.93634208245]","[2.72793651532,2.71905568227]","[2.72464565289,2.71373121476]"
15896.0_3,"[3.15202072185,3.1427461898]","[2.72015230839,2.71117558357]","[2.71619480517,2.7030451792]"
15896.0_4,[2.77941076067],[2.71966868297],[2.71614699405]
15896.0_5,"[2.8773722713,2.85726701707,2.79533609166]","[2.72009963364,2.70323352312,2.64911304091]","[2.71720617147,2.6978257626,2.62601681692]"
15896.0_6,[2.63006239175],[2.70643778813],[2.69834783596]
15896.0_7,"[3.00219060624,2.99099539756]","[2.71460917916,2.70507835734]","[2.70906144659,2.69516600779]"
15896.0_8,"[2.81455201283,2.79668678022]","[2.72245395796,2.70849169841]","[2.71662989289,2.69778344753]"
15896.0_9,"[2.986673908,2.99316004971]","[2.72270848245,2.71596881478]","[2.71709894116,2.70686608828]"
15896.0_10,[3.13831885182],[2.71902215349],[2.7151201807]
