SimulationId,cohesion_degree,average_speed,average_direction
14538.0_1,"[2.15688621713,2.16587637706,2.17270565613,2.17737153057,2.17987635518,2.18023906137,2.17850535334,2.17474783987,2.16903797493,2.16135635483,2.15137661828]","[1.45627983587,1.45494910328,1.45376892187,1.45267911989,1.4516272095,1.45055845689,1.44940530451,1.44807250961,1.44641084828,1.44416077883,1.44080793717]","[1.45571363076,1.45432432891,1.45305212937,1.45183734539,1.45062639295,1.44936231633,1.44797329238,1.44635389448,1.44432782,1.44156032213,1.43729794417]"
14538.0_2,"[2.14657588847,2.16967287091,2.18948249655,2.20639832787,2.22073660559,2.23275659342,2.2426797392,2.25071101211,2.25706808594,2.26202802998,2.26600643538]","[1.4573569782,1.45608982818,1.45498519951,1.45399720242,1.45309070834,1.45223580002,1.45140309205,1.45055818936,1.44965292589,1.44860873571,1.44728125227]","[1.45719750235,1.45586241026,1.45467551062,1.45358720764,1.45255723481,1.4515489259,1.45052427739,1.44943810843,1.44822896893,1.4468018455,1.44498974004]"
14538.0_3,"[2.62462915877,2.62636150401,2.62744591348,2.62790527996,2.62775777115,2.62702404926,2.62573582287,2.62394661974,2.62174552845,2.61927440549,2.61674844897]","[1.45568883095,1.45455220803,1.45356868194,1.4526926607,1.45188812091,1.45112336424,1.45036669137,1.44958165442,1.44872021519,1.44771061108,1.44643182987]","[1.45520606461,1.45403312,1.45300027844,1.45206142222,1.45117865778,1.45031690889,1.44943901829,1.44849975933,1.44743636962,1.44615032623,1.44446407954]"
14538.0_4,"[2.07728300752,2.08559430313,2.09331331441,2.10040636711,2.10679097282,2.11231032467,2.11670202344,2.11955514158,2.12023876188,2.1177577224,2.11040594885]","[1.45604651111,1.45507765584,1.4541627317,1.45325875783,1.45232321282,1.45130577931,1.45013720151,1.44870995139,1.44683862117,1.44416611415,1.43989947333]","[1.4551696459,1.4541521507,1.45318617358,1.45222580378,1.45122435437,1.45012546656,1.44885068714,1.44727730128,1.4451917583,1.44217634057,1.43727771686]"
14538.0_5,"[2.27069576426,2.27077226885,2.26971109341,2.26777536523,2.26518698735,2.26208376141,2.25847241677,2.25417876134,2.24879050181,2.24157365283,2.23130799814,2.21588101853,2.19091721983]","[1.45709161581,1.45597593065,1.45493644753,1.45392820927,1.45291218864,1.4518482354,1.45068668164,1.44935627013,1.44774411908,1.44565768374,1.44274261911,1.43827580711,1.43033285066]","[1.45610362847,1.4549920676,1.4539633549,1.4529700084,1.45196726826,1.45090582731,1.4497229347,1.44832826094,1.44657705201,1.4442114146,1.44071012996,1.43480021171,1.42175710763]"
14538.0_6,"[2.05230625273,2.05378519404,2.05480406685,2.0556422128,2.0565701416,2.05783347985,2.0596034074,2.06186041701,2.06413238337,2.06485745953,2.05930406602]","[1.45451411467,1.4534658079,1.45249303503,1.4515332247,1.45052173751,1.44937847968,1.44798782897,1.4461585664,1.44352684944,1.43926971985,1.43078654274]","[1.45390384352,1.45273731935,1.45163069785,1.450518787,1.44933209941,1.44798025966,1.44632419494,1.44411608134,1.44084128347,1.43518062382,1.42191029762]"
14538.0_7,"[2.51328712165,2.50380985862,2.49493202259,2.48669262609,2.47911537536,2.47220092718,2.46597326899,2.46041391919,2.4554245447,2.45085504216,2.44646602726,2.44179032313]","[1.45113615545,1.45039150869,1.44975021322,1.44915343347,1.44857210014,1.44799922523,1.44747766997,1.44690937018,1.44623171717,1.44536526804,1.44416690082,1.44233997419]","[1.44970890833,1.44895524245,1.44829228354,1.44765808067,1.44701781203,1.44635568725,1.44570164609,1.44493921726,1.44397658478,1.44268142631,1.44079389849,1.43765796599]"
14538.0_8,"[2.16384250319,2.17527004466,2.18356378224,2.18922858539,2.19267102099,2.19421140604,2.19407792936,2.19238867578,2.18912725055,2.18410990417,2.17691579132]","[1.45716664675,1.4560726093,1.45508524577,1.45415119846,1.45322500798,1.45226366726,1.4512204754,1.45003536512,1.44861721046,1.44680742905,1.44429070667]","[1.45636956116,1.45515847812,1.45405540595,1.45300907853,1.45197257868,1.4508958905,1.44971691952,1.44834721613,1.44664414372,1.44434625956,1.44088578423]"
14538.0_9,"[2.43383101139,2.43418011858,2.43366719721,2.43239394356,2.43046890941,2.42801023711,2.42520320958,2.42226353683,2.41936277195,2.41668415625,2.4144394003,2.41286088362]","[1.45567102327,1.45447274615,1.45342155448,1.45247600212,1.45160481312,1.45079112508,1.45010698622,1.44944495207,1.44873901143,1.44793125098,1.44693226288,1.44558190051]","[1.45428303136,1.45309202854,1.45201843351,1.45101972538,1.45006244758,1.44912654291,1.4482793359,1.4474077294,1.44643740891,1.44529645227,1.4438662705,1.44190220288]"
14538.0_10,"[2.50310674689,2.5112232614,2.51830083837,2.5244094693,2.52958198973,2.5338073383,2.53702256339,2.53909926615,2.53981942355,2.53883406499,2.53559978094]","[1.45405702443,1.45304177694,1.45213186414,1.45128689181,1.45047345742,1.44966000274,1.44881245865,1.44788952516,1.44683647356,1.44557592233,1.44398598544]","[1.45352996826,1.4525327903,1.45161915277,1.45074458924,1.44986877923,1.44894882235,1.44793133251,1.44673984675,1.44524972365,1.44322625851,1.4401087482]"
