SimulationId,cohesion_degree,average_speed,average_direction
10591.0_1,"[2.08780415814,2.09424550571,2.098044872,2.09916082473,2.09754288696,2.09312098117,2.08577112795,2.0752133033,2.06073077014]","[1.63440655506,1.6326857277,1.63114016612,1.62967489192,1.62819541259,1.62658458194,1.62466721357,1.62213650692,1.61835535649]","[1.63372819596,1.63191374282,1.6302290981,1.62857597912,1.62685208004,1.62492436491,1.6225814263,1.61942074765,1.61449138812]"
10591.0_2,"[2.08410159706,2.1036172176,2.11955831636,2.13230527995,2.14214462138,2.1493245442,2.15408350705,2.15668488728,2.15748100241]","[1.6353297306,1.63360559468,1.63217416513,1.63089453781,1.62969661158,1.62852174844,1.62730097001,1.62593135061,1.62422841846]","[1.63510076886,1.63327940617,1.63172601054,1.63029174661,1.62889556294,1.62746347442,1.62590421977,1.6240802541,1.62174583839]"
10591.0_3,"[2.55730162565,2.55377713469,2.54985854835,2.54552608998,2.54075980229,2.53554961865,2.52990743118,2.52388203044,2.51757714593]","[1.63345932929,1.63205615475,1.63083903939,1.62973756631,1.62869666642,1.62766269056,1.6265723382,1.62533629676,1.62380482807]","[1.63287548125,1.63142807809,1.63014896475,1.62896454905,1.62781333187,1.62663008126,1.62533044357,1.62378411219,1.62174863867]"
10591.0_4,"[2.01056155071,2.01706808902,2.02287857587,2.02778076124,2.03144747802,2.03337024154,2.03275282679,2.02830006184,2.01769506039]","[1.63401238514,1.63267752529,1.63141030833,1.63013035233,1.62874825336,1.62713964765,1.62509793345,1.622221508,1.61757443225]","[1.63302382504,1.63161966932,1.63027291684,1.62889624498,1.6273889487,1.62560709036,1.62330614208,1.61999874282,1.61450783687]"
10591.0_5,"[2.1806967145,2.17868295781,2.1760394517,2.17284838644,2.16906840275,2.16446103368,2.15850943045,2.1503440145,2.13855523965,2.12072133115,2.09150782876]","[1.63423163956,1.63283851349,1.63153079516,1.63023907412,1.62889824761,1.62744391417,1.62576590601,1.62365417741,1.62073857093,1.61623494739,1.60713691564]","[1.63317628126,1.63181443684,1.63053418764,1.62925585407,1.62789885353,1.62637577172,1.62453737289,1.62209144768,1.61845055502,1.61207020531,1.59504684833]"
10591.0_6,"[1.98383889174,1.9826417425,1.98112886275,1.97954189914,1.97805438903,1.97668715861,1.97508807842,1.97194537561,1.96290579467]","[1.63251071409,1.6309847755,1.62958412984,1.62815561198,1.62655872469,1.62459360894,1.6218972854,1.6176460814,1.60905433479]","[1.63177927397,1.63010349304,1.62852238964,1.62686960774,1.62497721035,1.62258274796,1.61916069214,1.6133549133,1.5994811372]"
10591.0_7,"[2.42860549883,2.41657862621,2.40567849448,2.39582116441,2.38683309072,2.37848817883,2.37050937471,2.36254950201,2.35412165546,2.34442977784]","[1.63009385339,1.62855974753,1.62734681126,1.62638349368,1.6254990639,1.62459577742,1.62360399967,1.62242772279,1.62089938193,1.61873746264]","[1.62855166755,1.62701920559,1.62578106943,1.62475546812,1.6237565549,1.62266395239,1.62137110754,1.61971245985,1.61735881343,1.61346960505]"
10591.0_8,"[2.08761542614,2.09615363654,2.10173838924,2.10475065932,2.10541806476,2.10379656939,2.09973147059,2.09279076558,2.08212303441]","[1.63507542523,1.63363201467,1.63230951206,1.63102761289,1.62971222588,1.62828032657,1.62661622881,1.62452332055,1.62159899808]","[1.63415392911,1.63258737975,1.63114044147,1.62972700943,1.62825754714,1.62661771938,1.62463128373,1.62197436708,1.61791395437]"
10591.0_9,"[2.36489510312,2.36201298413,2.35825824123,2.35378922211,2.34877151322,2.34336839018,2.33773364837,2.33200410054,2.32628951152,2.32067079271]","[1.63408581086,1.63249846336,1.63113952505,1.62991790816,1.62877829811,1.62767259491,1.62654708345,1.62532856886,1.62389979395,1.62211913692]","[1.6325552128,1.63095725495,1.62954713099,1.62823127548,1.62694976301,1.62564698055,1.62425668046,1.62268272108,1.62075886181,1.61820249633]"
10591.0_10,"[2.43459517413,2.43835579798,2.44117217204,2.442999615,2.44374524253,2.44324322876,2.44121870531,2.43722816721,2.43056368419]","[1.63188972282,1.63054169003,1.62933687828,1.62820910884,1.62710155445,1.62595522661,1.62469796566,1.62322859968,1.62137321506]","[1.63131337994,1.62996610698,1.62872622692,1.62751551074,1.62625613683,1.624850185,1.62314587769,1.62085504095,1.61724364817]"
