SimulationId,cohesion_degree,average_speed,average_direction
15710.0_1,"[2.4513588823,2.46354385631,2.46997463373,2.47109202959,2.46618504462]","[2.06125078857,2.06071326489,2.03501966357,2.03059919048,2.01857897478]","[2.04887461918,2.03994220824,2.0316005545,2.02348494494,2.01487897006]"
15710.0_2,"[2.94124366197,2.99020987391,3.02614707773,3.05236883244,3.0712428477,3.0844170259,3.09286953188]","[2.05867488467,2.05170272107,2.04138872236,2.03219579208,2.02369609161,2.01830219309,2.01464495861]","[2.05318123813,2.04432249305,2.0362536579,2.0288456577,2.02193176818,2.01493043506,2.00663326004]"
15710.0_3,"[3.35078394059,3.39949505295,3.43026842805,3.44666595472,3.45144944788,3.44567985015]","[2.05285130277,2.04068220881,2.0323914096,2.02528126082,2.01912079718,2.01475494146]","[2.04906968485,2.03934842747,2.03072018927,2.02301725067,2.01547215146,2.00629802548]"
15710.0_4,"[2.85492264313,2.87322227248,2.88108759015,2.87897550757,2.86608808515]","[2.05150867307,2.04210300384,2.03279932966,2.02654309756,2.01701728946]","[2.047358767,2.03821282115,2.02960601329,2.02112735177,2.01198829953]"
15710.0_5,"[3.04442734733,3.079203499,3.10619184331,3.12508091448,3.13468876101,3.13247505948,3.11288587085]","[2.0483955602,2.03926184789,2.03166320475,2.02409388279,2.01761326711,2.0110839774,1.99823392953]","[2.04721475497,2.03812381246,2.02991928912,2.02213779503,2.01403434569,2.00395882116,1.98588401011]"
15710.0_6,"[2.99245505964,3.02283853439,3.04003444839,3.04359889299,3.03027725732,2.99118423321]","[2.04713954221,2.0353300301,2.0258178193,2.01553382517,2.00399922084,1.99048933333]","[2.04473500303,2.03395467332,2.02343860619,2.01234473196,1.99828738265,1.9741570223]"
15710.0_7,"[3.29171302002,3.31359561111,3.32904493078,3.33823590245,3.34038137892,3.33353739595]","[2.05368467443,2.04103528418,2.03097362079,2.02312914276,2.01603528451,2.00877292298]","[2.04685373293,2.03730279157,2.02855127108,2.02027546174,2.011784758,2.00140340699]"
15710.0_8,"[2.45895674312,2.4880180302,2.51832565301,2.54791833914,2.57368832813,2.5916619286]","[2.05479726555,2.04446290594,2.03418986651,2.03038252645,2.02811315598,2.0159514151]","[2.04791296425,2.03921681032,2.03130062693,2.0237269564,2.01569536316,2.00501896313]"
15710.0_9,"[2.80699418771,2.88901859406,2.9723660534,3.04945167357,3.11618734423,3.17094564475]","[2.04870474551,2.04118211704,2.03242454533,2.02437146613,2.01839147965,2.0140465032]","[2.04693129212,2.03763941168,2.02931867462,2.02208656106,2.01538946344,2.00800783653]"
15710.0_10,"[3.33545191019,3.3740356728,3.40024755616,3.41542459452,3.41935316965,3.4093360999]","[2.05094141269,2.04081406108,2.03571916353,2.0267603159,2.01989045089,2.01284698587]","[2.04781384104,2.03869197384,2.03050930435,2.02271288168,2.01431688312,2.00134072374]"
