SimulationId,cohesion_degree,average_speed,average_direction
10912.0_1,"[1.93244333617,1.93961360339,1.94352289406,1.94296371421,1.93564704828,1.91721302459]","[1.98294810204,1.98028286795,1.97719475956,1.97342879149,1.96879106071,1.96309288942]","[1.95607740134,1.95376797716,1.95133617271,1.9485208668,1.94488695111,1.93953165991]"
10912.0_2,"[2.16522495821,2.19443648808,2.21921404406,2.23994956029,2.25689077625,2.27012087355,2.27947177364]","[2.00907807643,2.00035065952,1.99528869391,1.99216260467,1.98998762913,1.98807890615,1.98601774713]","[1.96122366247,1.95902511118,1.95689378363,1.95466334542,1.95211396367,1.94887377918,1.94415307073]"
10912.0_3,"[2.75760172802,2.76152615396,2.76185925235,2.7588611667,2.75270206854,2.74340740849]","[1.99320971238,1.98774328439,1.98306319202,1.97875963144,1.97457580735,1.97036550877]","[1.95668730637,1.95497421388,1.95331678662,1.95158444427,1.94959587509,1.94700091762]"
10912.0_4,"[2.22760309776,2.23756860156,2.24397635071,2.24551553647,2.23967856269,2.22112982808]","[1.95667123688,1.9548232183,1.95287757849,1.95059914684,1.94772680887,1.94422841679]","[1.9552075696,1.95298627276,1.95052958052,1.9474918617,1.94330346363,1.93674543107]"
10912.0_5,"[2.33612148086,2.34013498081,2.34072572268,2.3374296188,2.32949006615,2.31574214434,2.29447383028]","[1.98402072488,1.97655600811,1.96984824751,1.96377579272,1.95813942467,1.95273583743,1.94732216567]","[1.95667614548,1.954556966,1.95235372955,1.9498676159,1.94679027283,1.94251595347,1.9353431613]"
10912.0_6,"[2.25613471177,2.26286833019,2.26343131665,2.25617892827,2.23784212304,2.20122024497]","[1.99721327781,1.992806458,1.98881664583,1.9844895238,1.97917814684,1.97321441751]","[1.95309068061,1.95019684315,1.94680849788,1.94228013652,1.93530115503,1.92224292387]"
10912.0_7,"[2.61091394784,2.60650729242,2.60133670898,2.59492229671,2.58664547379,2.57575465112]","[1.99549876432,1.99189284601,1.98890085278,1.98597480885,1.9827966921,1.97916337966]","[1.95218523526,1.95039244867,1.94864824578,1.94671571514,1.94432805751,1.94093213236]"
10912.0_8,"[2.22738062605,2.2472946456,2.2595309494,2.26432308525,2.26109015317,2.24772582037]","[1.96890608468,1.9659319826,1.96239084257,1.95847988018,1.95428817798,1.94970125299]","[1.95729772239,1.95506962126,1.95286099524,1.95033150784,1.94700763079,1.94189143039]"
10912.0_9,"[2.50139055828,2.51062446851,2.51836421845,2.52543043261,2.53238211734,2.53962805491]","[2.00658314724,1.99748947219,1.99302325993,1.99052348983,1.98865454201,1.9866299824]","[1.95580547729,1.95363325324,1.95173737266,1.94976741552,1.94748833699,1.94454749087]"
10912.0_10,"[2.63722547994,2.65015984855,2.65901468995,2.6633639712,2.66241400857,2.65482940452]","[1.9784002085,1.97192727176,1.96617349694,1.96103197965,1.95638872028,1.95214469346]","[1.95580956383,1.95393919488,1.95201370993,1.94981400743,1.94695685687,1.94238437639]"
