SimulationId,cohesion_degree,average_speed,average_direction
4241.0_1,"[3.67549443312,3.75389513489,3.82049535593,3.8760062289,3.9205753705,3.95385250385,3.97494489718]","[1.65719578097,1.65291788514,1.64889686866,1.64491748495,1.64077377466,1.63621976815,1.6308235587]","[1.65598966095,1.65158000044,1.64725592522,1.64277681986,1.63783729364,1.63195311664,1.62401110514]"
4241.0_2,"[3.66626212443,3.75803395538,3.84138393689,3.91691710217,3.98506096296,4.04599236962,4.09968348286]","[1.65997334002,1.6564395615,1.65321903372,1.65016086202,1.6471416157,1.64404082727,1.64071659875]","[1.65947601138,1.65586720269,1.65254681721,1.64935519657,1.64613292155,1.64269693422,1.63879655038]"
4241.0_3,"[3.99584240158,4.0656312408,4.12866154185,4.18443992389,4.23260056562,4.27283168008,4.30480187726,4.32779742821]","[1.64695561391,1.64409132299,1.64156536651,1.63912861342,1.63664864959,1.63401245872,1.63106342247,1.62719007419]","[1.64602264232,1.64318566036,1.64056712789,1.63787527685,1.63489768276,1.6313683775,1.62678566325,1.61913690665]"
4241.0_4,"[3.61201008367,3.6999225426,3.77472737847,3.83676939344,3.88615673643,3.92257004853,3.94501179923]","[1.65494280663,1.65135956912,1.6478077087,1.64421377108,1.64032570296,1.63583915358,1.63027667891]","[1.65416878413,1.65060557417,1.64696116591,1.64311946225,1.63876817226,1.63348968416,1.62653790739]"
4241.0_5,"[3.76363812069,3.8338606858,3.89479526836,3.94649123597,3.98869180504,4.02069470587,4.04108476893,4.04706463196,4.03212238843]","[1.65606633877,1.6522423406,1.64850403875,1.64466478994,1.64049715471,1.63567242456,1.62963608291,1.62126601839,1.60732290508]","[1.65534092627,1.65147850417,1.64761177509,1.64351246182,1.63887851366,1.63323253052,1.62568246923,1.61417533254,1.59178696156]"
4241.0_6,"[3.44685218706,3.5019338328,3.55215834051,3.59719025009,3.63633382822,3.66815143468,3.68919134718]","[1.65092401259,1.64699689823,1.64294635837,1.63845601971,1.63306751323,1.62593649568,1.61493337106]","[1.64988654659,1.64553508317,1.64086749073,1.63542127649,1.62843605539,1.61832625471,1.60049806827]"
4241.0_7,"[3.85570163711,3.90960269412,3.95918368121,4.00380506968,4.04279005295,4.07528485109,4.1000982234,4.11535208468]","[1.64702417993,1.6440633186,1.64124211189,1.63842113005,1.63546643554,1.63222525816,1.6284801504,1.62371856116]","[1.64595256001,1.64276538122,1.63959418918,1.63624211429,1.63246866645,1.62791111183,1.62188406292,1.61246988022]"
4241.0_8,"[3.66007780242,3.73699028711,3.80387382213,3.86035357921,3.9060562787,3.94039052344,3.96233975672,3.96972725937]","[1.65471092677,1.65114312475,1.64764302629,1.64407811142,1.6403072963,1.63614061656,1.63125492967,1.62440647096]","[1.65316640896,1.64949402213,1.64576514715,1.64176975855,1.63724006885,1.63174991579,1.62441957806,1.61150613639]"
4241.0_9,"[3.78659233067,3.85700975005,3.92163044562,3.98037294316,4.03312301509,4.07970789123,4.11977585955,4.15228253274]","[1.65136312932,1.64856153068,1.64601088688,1.64361006752,1.64128125671,1.63895290652,1.63652618785,1.63368909129]","[1.65055854747,1.64750453045,1.64456221389,1.64157113173,1.63835656723,1.63467535863,1.63007050067,1.62308977626]"
4241.0_10,"[3.97667181748,4.04342906331,4.1022930689,4.15323458256,4.19586494848,4.22943853093,4.25271606075]","[1.65123301167,1.64794901681,1.64484045996,1.64174513749,1.63848928616,1.63484534977,1.63043778406]","[1.64990619424,1.64668605974,1.64352632556,1.6402233359,1.63653705684,1.63211092477,1.62625822155]"
