SimulationId,cohesion_degree,average_speed,average_direction
8424.0_1,[1.36500394728],[2.94039523082],[2.9385050518]
8424.0_2,"[1.38512354387,1.36631090993]","[2.94363885879,2.93522381314]","[2.94210954578,2.93231815746]"
8424.0_3,"[1.8806891131,1.83648245799]","[2.94631364792,2.93934226046]","[2.94538939497,2.93806127844]"
8424.0_4,[1.33663425283],[2.93991009356],[2.93818926047]
8424.0_5,"[1.41655764154,1.39568274293]","[2.94335295147,2.93432088526]","[2.94235681933,2.93189943964]"
8424.0_6,[1.31872973734],[2.9365460972],[2.93415130501]
8424.0_7,"[1.70069381564,1.66916717975]","[2.94555865007,2.93854728191]","[2.94348988458,2.93562062608]"
8424.0_8,"[1.38739955269,1.35868306067]","[2.94250758852,2.93110820132]","[2.9410705035,2.92728085617]"
8424.0_9,"[1.70369176937,1.66519950644]","[2.94539587179,2.93848481805]","[2.94288343517,2.93582174579]"
8424.0_10,[1.72626174708],[2.94489467311],[2.94307727227]
