SimulationId,cohesion_degree,average_speed,average_direction
748.0_1,"[0.0254230912575,0.0292833138322,0.0280722115398,0.0289014054957,0.0266927496555,0.0274557304339,0.0279956134776,0.0284690182452,0.0282905931556,0.0285624206458,0.0282697654436,0.0281902363532,0.0291217198529,0.0293275421247,0.0287345550355,0.0273693156642,0.0290958688961,0.0282497913969,0.0279938319687,0.0281510282334,0.0284805516035,0.0270178877576]","[1.21893504902,1.11887489543,1.18249598936,1.13024082063,1.17481546937,1.14837681351,1.17637334104,1.14804913402,1.16862028417,1.15506802629,1.14570590096,1.1570278604,1.15875706521,1.15190806774,1.14282502337,1.17337308183,1.14807806531,1.14914509537,1.1606099021,1.17830483412,1.11814106171,1.15394059086]","[1.05191793003,1.05072368692,1.0497124624,1.04886386397,1.04817286316,1.04758790889,1.04705513276,1.04657676934,1.04617481947,1.04583059426,1.04550587905,1.04519882244,1.04493387654,1.04470813449,1.04449241596,1.04427886016,1.04408856483,1.04392732412,1.04377306068,1.04361123102,1.04345129112,1.04326023541]"
748.0_2,"[0.0274899601298,0.0288283845411,0.0287760675189,0.0284648466638,0.0270775469096,0.0283312914503,0.0273737303117,0.0273676246369,0.0277142600043,0.0286381654857,0.0265184103291,0.0278712335134,0.0281122839249,0.0286298640311,0.0276054582024,0.0288356995452,0.0287510751601,0.0286808183346,0.0285033288731,0.0288666090899,0.0291615324328,0.028257972006,0.0287307965901]","[1.17677749829,1.12499261414,1.19106593063,1.14556184449,1.16395673212,1.15662331416,1.1934172266,1.12128122054,1.19368428607,1.15645225286,1.16475456191,1.1114031774,1.200252944,1.12510200487,1.16335049407,1.14641251776,1.16569559151,1.13796407562,1.16697251104,1.15107992905,1.14134867465,1.17453195811,1.13535920141]","[1.05325842297,1.05183179806,1.0507087929,1.04976148545,1.04892094261,1.04820488778,1.04762249464,1.04711916515,1.04664446872,1.04621282229,1.04585414142,1.04554731219,1.04524984175,1.04496225216,1.04471534015,1.04450839369,1.04430903878,1.04410583388,1.0439221824,1.04376798121,1.04362226392,1.04345906049,1.04325932882]"
748.0_3,"[2.12865320044,2.10157249151,2.07262022028,2.0415334306,2.00789418712,1.97128355463,1.93098340236,1.88623388148,1.83576720595,1.77802424606,1.71043642508,1.62923696573,1.52780074693,1.39409796061,1.2006028232,0.86420281682,0.13677723835,0.0232451423615,0.0215505718778,0.0301381298319,0.0256980531385,0.0276478932532,0.0276750859439]","[1.08525547602,1.06191884473,1.0875744079,1.05658527568,1.09127498083,1.05625859324,1.08780796669,1.05515815148,1.08771466488,1.06038170971,1.08009661118,1.05991768997,1.08036734867,1.06469333328,1.07615245458,1.07013669617,1.1493249298,1.26132782497,1.23742615887,1.11195480776,1.20896506643,1.1785525283,1.14875117612]","[1.04784309858,1.04702157875,1.04634585141,1.04579687438,1.04534827721,1.04496469842,1.04463407027,1.0443630226,1.04414268561,1.04395140764,1.04378753494,1.04366777157,1.04368450805,1.04417822467,1.04504363625,1.04649517555,1.05024343724,1.05142548097,1.05107208644,1.05065350338,1.05025391143,1.04985589815,1.04945221017]"
748.0_4,"[0.027884317955,0.0288047997147,0.0286584415352,0.0286408745572,0.0282436682974,0.0282636367983,0.0281729752371,0.0280015256371,0.0284719577498,0.0285885104193,0.0285298606131,0.0282128043021,0.0278340316439,0.0269982294738,0.0284899229257,0.028336622655,0.0287228736246,0.0287880616377,0.0285005052911,0.0285283440055,0.0270347911983,0.0272997861401]","[1.14427572171,1.19214740401,1.14844986283,1.1818728073,1.15406658069,1.1505480247,1.15672070261,1.17019608055,1.1481961178,1.15191465814,1.17525392041,1.14695504691,1.17161851519,1.15938407266,1.16238207239,1.15263056538,1.17274758365,1.13809807332,1.141159761,1.16859783391,1.15287555158,1.16751263457]","[1.05179234985,1.05051084643,1.04949372764,1.0486733645,1.0479682056,1.04733963675,1.04679875587,1.04634991342,1.04595905122,1.04559319109,1.04525759084,1.0449711698,1.04472511152,1.04449214163,1.04426572202,1.04406329872,1.04389164014,1.04373208704,1.04356971825,1.04341090343,1.04326053452,1.0430296772]"
748.0_5,"[0.0279057656967,0.026649095621,0.0283556275829,0.0281396049063,0.0278564582322,0.0274368834648,0.0283202154564,0.0284422412394,0.027142702889,0.0282424817851,0.0290408776967,0.0290145288309,0.0284132969236,0.0285092172143,0.0278607232775,0.0286820324449,0.0288346730846,0.02765262796,0.0273922350533,0.0275116382545,0.0281785834476,0.0277579072486,0.0278245845907,0.0284626973869]","[1.12906644801,1.13572758018,1.17836894052,1.17312780441,1.1728929127,1.15814302299,1.14886146825,1.18762060113,1.14958930717,1.18554624941,1.13308925883,1.18911132495,1.14030674556,1.18550480104,1.11339113279,1.17439699461,1.15464081055,1.17708829169,1.12110419698,1.16727575443,1.17426418061,1.15054021267,1.1531385933,1.16598604071]","[1.05439311241,1.05282118623,1.05153890979,1.05046722436,1.04956601722,1.04881217024,1.04816886762,1.04760303425,1.0471025429,1.04666369754,1.04627312532,1.0459275729,1.04561247284,1.04532779747,1.04506464243,1.0448307999,1.04461518953,1.04441749565,1.04422820014,1.04405637409,1.0438973129,1.04374809062,1.04359163427,1.04340075808]"
748.0_6,"[0.0264022553199,0.0269436912529,0.028437581846,0.027106575562,0.0277433734437,0.0277992662457,0.029138823443,0.0280276563971,0.0282639671867,0.028732625869,0.0290045493702,0.0285421203049,0.0289923253538,0.0292811846751,0.0286428393669,0.0280039285696,0.0288525820871,0.0291129652254,0.0284711400609,0.0273885978687,0.0279422989275]","[1.09022588659,1.20477660515,1.12993268288,1.19659531126,1.12734287682,1.19855378378,1.10669645315,1.19366230519,1.13930229976,1.16728311897,1.1347751196,1.18830849556,1.13532389744,1.16078850559,1.15160444962,1.17642947435,1.11973780105,1.1844236918,1.1468344117,1.16759619084,1.111822761]","[1.0555383718,1.05378872665,1.0523650681,1.05124324735,1.05030556519,1.04946087053,1.04872556319,1.04812605613,1.04761033362,1.04712178232,1.04667686379,1.04630633442,1.04598363667,1.04566881821,1.04537237797,1.04512091782,1.04489998229,1.04467950851,1.04446479612,1.04427100528,1.04406430722]"
748.0_7,"[1.48223521308,1.45130689007,1.41959566799,1.38703422557,1.35288354313,1.31704507979,1.27846486183,1.2367129755,1.19012100083,1.13731753463,1.07488483129,0.998224839885,0.896744315306,0.747000454916,0.463429736062,0.0247644275535,0.0337511771163,0.0217072162773,0.0260976062689,0.0291093219241,0.0279144103177,0.0289810911403,0.0274088202524]","[1.11364675762,1.0969569346,1.12556004704,1.08379833556,1.11072742006,1.0968085798,1.12145393961,1.07438629066,1.11618500655,1.09028296161,1.11769562695,1.07174905524,1.12384320744,1.0805534421,1.15972835073,1.21454837669,1.12492159146,1.20608909742,1.14266015236,1.16149570573,1.14122654254,1.19265913846,1.15839239483]","[1.05269372609,1.05128252517,1.05014577575,1.04923574085,1.04848870139,1.04785535314,1.04732934744,1.04691413338,1.04658537146,1.04631691157,1.04611996261,1.04602347432,1.04603839887,1.04629195361,1.04708905453,1.0491961287,1.04899758247,1.04865855228,1.04830298515,1.04798528769,1.04769645574,1.04741583954,1.04711419787]"
748.0_8,"[0.0280331899326,0.027173513501,0.0274775913007,0.0288643420478,0.0285132833808,0.0277825049322,0.0284199312571,0.0284570787007,0.0290487235079,0.0290600669896,0.0283869814354,0.0271177930275,0.0285333121464,0.0284000645259,0.0275631616934,0.027714221388,0.0279488450962,0.0279476476079,0.027413466575,0.0278853750415,0.0289204278334,0.0288728706748,0.0278300502409]","[1.15244487976,1.17151384144,1.16964150301,1.11626582725,1.18768181606,1.14921441126,1.1802482109,1.12290199214,1.18804853354,1.13917189198,1.18762453928,1.14263639547,1.17688590964,1.15188813532,1.18234864406,1.15064155048,1.14704449675,1.17288389178,1.15888487644,1.17079931322,1.13204636076,1.19097778279,1.14230870308]","[1.05114775283,1.05000113588,1.04906973306,1.04831618156,1.04767168624,1.04709549317,1.04659463191,1.04617493648,1.04580859649,1.04546685265,1.04515380982,1.04488443154,1.04464965146,1.04442674818,1.04421310626,1.04402326811,1.04385905844,1.04370314776,1.04354791268,1.04340215434,1.04327148705,1.04313045225,1.04285092452]"
748.0_9,"[1.66324400665,1.63939807201,1.61570367638,1.59239507618,1.56905517171,1.54594210251,1.52263290998,1.49936923728,1.47573321387,1.45191761444,1.42748449268,1.40255805592,1.37667140793,1.34981969731,1.3214493437,1.2913533589,1.25878573175,1.22313381253,1.18317927032,1.13741869511,1.08326803967]","[1.11533968471,1.08496261866,1.11624448498,1.08669747774,1.11018782433,1.09447523477,1.10401944165,1.0876127714,1.11052573468,1.09849612314,1.09464351572,1.09581267555,1.1100161152,1.09365213923,1.09874171837,1.10131174343,1.10532929269,1.08634357092,1.10556567379,1.09962057199,1.09809052078]","[1.04509425805,1.0444395333,1.04391168942,1.04347799066,1.04311759491,1.04282057838,1.04257587013,1.042374456,1.04220230721,1.04207239758,1.04198705115,1.0419204253,1.04186104072,1.04182445779,1.04182287501,1.04184299585,1.04187278381,1.04192592667,1.04202229523,1.04216116268,1.04234272025]"
748.0_10,"[1.38449285344,1.17704577003,0.810243429113,0.164558428223,0.0459958396006,0.0261258992674,0.0247348683693,0.0279552672461,0.0280446648957,0.0295879747286,0.0279738928185,0.0290836016264,0.0285291853467,0.0286183932679,0.0282506772856,0.0269963089222,0.0275064066173,0.0282509903931,0.0284700506341,0.0287260626512,0.0286501841755,0.0281512357696,0.0251639666103]","[1.09635802687,1.06743534007,1.13155397253,1.09743184272,1.11144813238,1.18071787445,1.17021814757,1.17096554371,1.16237483799,1.19079415107,1.12488703949,1.19240053375,1.16015499317,1.14572252626,1.15606249706,1.1716636534,1.14974336813,1.1557989958,1.18519053156,1.13926351192,1.18164419939,1.16482387082,1.07751208646]","[1.05362399072,1.05359995837,1.05452301747,1.05928003569,1.05909153129,1.05769568937,1.05642936346,1.05529560041,1.05431560033,1.05347115172,1.05270507824,1.05201056638,1.05138412791,1.05081965849,1.05030792026,1.04983829903,1.04940431331,1.04900514618,1.04863794398,1.04829588675,1.04796999745,1.04764367285,0.996250993]"
