SimulationId,cohesion_degree,average_speed,average_direction
4117.0_1,"[0.060228059888,0.0595954508386,0.0628666241675,0.0675833384525,0.0699649436131,0.0706293615303,0.0671795457601,0.0663830784337,0.0654308547063,0.0641114630131,0.0643828547305,0.0641133342386,0.0640835379744,0.064025446309]","[1.50886145777,1.49719462207,1.49039964029,1.48708498966,1.48426980046,1.48073969654,1.47827952223,1.47635898926,1.47476191836,1.47328268908,1.47202593532,1.47091234132,1.46990075794,1.46878482578]","[1.50054165369,1.49486614677,1.49026809148,1.48647691952,1.48326865425,1.48056002934,1.4782689064,1.47633591477,1.47467154065,1.47324742352,1.47199914599,1.47090004464,1.46989693947,1.46877743016]"
4117.0_2,"[0.0797399721724,0.0715522945342,0.0748740198618,0.0720291486488,0.0678851054351,0.0645285630078,0.0617771082094,0.0611538100989,0.061077942608,0.0621865165245,0.0632221735239,0.064256987787,0.0650445769893,0.0652789331895]","[1.50340484557,1.49815762552,1.4911611889,1.48614366551,1.4830542417,1.48010394719,1.47789417165,1.47551438849,1.47386692667,1.47242194845,1.47117184067,1.4701029944,1.46910474217,1.46819471054]","[1.50081739435,1.49495572005,1.49004399625,1.48596768809,1.48260106518,1.47980642754,1.47747298215,1.47550607027,1.47383434193,1.47239838623,1.4711534512,1.47006051145,1.46908773581,1.46818739167]"
4117.0_3,"[0.122193164628,0.0423423308104,0.0639180867158,0.0746763681544,0.0692278046319,0.0627392997003,0.0539513832288,0.0583472629428,0.0593004265594,0.0624295444267,0.0647675458906,0.0659991901624,0.0665399558418,0.0666549595145,0.0653116911057]","[1.52559423992,1.51521316247,1.51049207694,1.50137313385,1.49441854696,1.49055220553,1.48802421118,1.48432070059,1.48225133291,1.48081996685,1.47897957613,1.47759408043,1.47611958189,1.47491536542,1.4734990938]","[1.51283746145,1.50605405867,1.50113663411,1.49633431961,1.49260098567,1.48925299136,1.48645210586,1.48414529837,1.48212028218,1.48032812343,1.47873676566,1.47732302928,1.47605837751,1.47489167176,1.47348916942]"
4117.0_4,"[0.088565209436,0.0789091744355,0.0702087585606,0.0614831632604,0.0562375395867,0.059816208,0.0631613180889,0.065151620417,0.0672318022267,0.0676149900743,0.0672926823753,0.0667493940426,0.065608746505,0.0643983177213]","[1.5028651302,1.49643810596,1.49202382055,1.48588897246,1.48216353326,1.47952043412,1.47744848869,1.4754752928,1.47384491001,1.47239196719,1.47118621806,1.47013606055,1.46917270412,1.46794512704]","[1.49958843753,1.49399463331,1.48925330698,1.4853178386,1.48207634348,1.47940563229,1.47718774398,1.47532264504,1.47373802696,1.47237204551,1.47118444438,1.4701300565,1.46915873174,1.46794247722]"
4117.0_5,"[0.0558694614898,0.0644828867893,0.0588636774281,0.0592355534502,0.0552033874071,0.058040289636,0.0619043252741,0.0643143558927,0.0658885295614,0.0666675760202,0.0668757675106,0.0662962776697,0.0657621862134,0.0650235152646,0.0643137236653]","[1.52390694453,1.50546943405,1.49543451025,1.48888943874,1.48539408534,1.48236149451,1.47996365724,1.47779591439,1.47626619039,1.47470772627,1.47340042074,1.47228822447,1.47129908269,1.47040614253,1.46951618295]","[1.50237457607,1.49682368736,1.49206684967,1.488120739,1.48472838987,1.48197927263,1.47965485906,1.47771793184,1.4760555323,1.47462879539,1.47337068932,1.47227271852,1.4712865184,1.47039168964,1.46950733366]"
4117.0_6,"[0.0741986985534,0.0807512728628,0.0742582180181,0.0663207631673,0.0643261620546,0.0589514297473,0.0606179084573,0.0608780458529,0.0630925291175,0.064101730226,0.064908785317,0.0655246161015,0.065344247249]","[1.50670569679,1.50095863973,1.4961627426,1.49023593296,1.48644708977,1.48326267438,1.48028943462,1.47826736029,1.47645031004,1.4749081404,1.47355460517,1.47234263231,1.47119267291]","[1.50466966521,1.4988200721,1.49355126545,1.48930481348,1.48569952045,1.48274168522,1.48026179095,1.47816604002,1.47637590301,1.47483849807,1.47349131345,1.47229949574,1.47116874187]"
4117.0_7,"[0.161452497332,0.121721968733,0.061839319134,0.0531222177464,0.0617193592768,0.0642522002747,0.0548771011165,0.0562961836387,0.0556690996841,0.0599636421024,0.0615423682706,0.064049918365,0.0650638643392,0.0659475663509,0.0654244602626]","[1.51734958779,1.5174732866,1.5138336009,1.49655158253,1.49490595722,1.49095365012,1.48550093568,1.48303343511,1.48044429257,1.47850747741,1.47674177052,1.47565260212,1.47421861563,1.47312314455,1.47187393094]","[1.50841093166,1.50257973707,1.49761967227,1.49356183044,1.48991031034,1.48692825009,1.48425665515,1.48199375005,1.4799743974,1.47823170209,1.47669224148,1.475351998,1.47414634083,1.47304990439,1.47185331515]"
4117.0_8,"[0.0654178009,0.0601138545501,0.0557911248229,0.0627767378747,0.0620533749984,0.0634017497887,0.0647513801165,0.0648038862051,0.0652899791376,0.0653433694136,0.0651991974479,0.0653288974428,0.0648355239714,0.0646064375153]","[1.50279210081,1.49858734823,1.49082917557,1.48741605584,1.48390923731,1.4807093153,1.47854597452,1.4763361213,1.47468558625,1.47322505758,1.47201369251,1.47088266569,1.46990054476,1.46893587829]","[1.50105552747,1.49519101332,1.49052517763,1.48659986128,1.4833054524,1.48056094977,1.47825576908,1.47630876726,1.4746444454,1.47321927397,1.47197297198,1.47087851573,1.46989062947,1.4689305034]"
4117.0_9,"[0.228701596139,0.199916345157,0.138428982049,0.0714359687436,0.0467276158543,0.0735203220688,0.077700010445,0.0677656331434,0.0654459323459,0.0621438631555,0.0623307821621,0.0632469354315,0.0639279124105,0.0650191025879,0.0649651749415]","[1.50748594931,1.50081475809,1.49764604317,1.49765216653,1.50150298646,1.48768203981,1.48365910752,1.48150388107,1.477740552,1.47589426967,1.47418768305,1.47258010599,1.47156891257,1.47081915367,1.46976606321]","[1.50112738203,1.49567324042,1.49141109787,1.48789633062,1.48466721684,1.48215226533,1.47992440418,1.4781027529,1.47650281334,1.47504410627,1.47372053553,1.47256706524,1.47154962139,1.47061039652,1.46964509655]"
4117.0_10,"[0.120714037411,0.0762271446343,0.0589573650153,0.0659647522285,0.0716479978583,0.0728930806947,0.0673830083494,0.070843702608,0.0675206576921,0.0644443913454,0.0630827953675,0.0621380171269,0.06251975005,0.0628075078702]","[1.5203872086,1.51778029211,1.50940261144,1.49992850113,1.49418750662,1.48958082329,1.48687085973,1.48419354042,1.48195714583,1.48019946957,1.47824116271,1.47675994698,1.47542951025,1.4741576099]","[1.51410682308,1.5072342445,1.50142444265,1.49670875402,1.49277514068,1.48932429534,1.48638203201,1.48388596587,1.48173028118,1.47984185066,1.47819248391,1.47673222641,1.47542031273,1.4741481287]"
