SimulationId,cohesion_degree,average_speed,average_direction
14230.0_1,"[2.74707851343,2.74071715415,2.72217789198]","[2.42962381123,2.42247339056,2.41171157064]","[2.42618970376,2.41735616652,2.40287065651]"
14230.0_2,"[2.8315943532,2.84886108265,2.85947385252]","[2.43440277604,2.42945881186,2.42378143366]","[2.43229014327,2.42634169067,2.4189523774]"
14230.0_3,"[3.10131251012,3.10289495347,3.09832030645]","[2.4272722055,2.42297303637,2.41780367272]","[2.42495158368,2.41942669733,2.41159342999]"
14230.0_4,"[2.68512965243,2.69663705528]","[2.430499425,2.42307481591]","[2.42795809046,2.41952601521]"
14230.0_5,"[2.81452256498,2.8119790344,2.79709796867,2.75766848126]","[2.43106233178,2.42392405401,2.41318342784,2.38949353172]","[2.4289508005,2.42104978252,2.40826859224,2.37541498029]"
14230.0_6,"[2.56154787954,2.5633399632,2.553008999]","[2.42391507489,2.41295322243,2.38539216783]","[2.41922184601,2.40501491785,2.36264921396]"
14230.0_7,"[2.95232850427,2.94834044839,2.93908820896]","[2.42300124254,2.41862137087,2.41304465053]","[2.4193978959,2.41346720405,2.40464668162]"
14230.0_8,"[2.75264715879,2.74810140093,2.73278084614]","[2.43193112505,2.42553819486,2.41649105225]","[2.42790991086,2.42004906279,2.4074424577]"
14230.0_9,"[2.91541228865,2.92442761927,2.9303013491]","[2.42930145229,2.42568126946,2.42165810827]","[2.42570722698,2.42056617334,2.41402605678]"
14230.0_10,"[3.0522169042,3.06042356927,3.05724055178]","[2.42756812237,2.42170745252,2.41326994117]","[2.42548619341,2.41811671333,2.40560244527]"
