SimulationId,cohesion_degree,average_speed,average_direction
15832.0_1,"[0.863622420665,0.858677107626,0.848775018401,0.82248242732]","[2.52068246089,2.51482278135,2.50844712433,2.49596948556]","[2.52062244246,2.51474560384,2.50817738451,2.49452122182]"
15832.0_2,"[0.845446949648,0.844045248707,0.839537290521,0.83007017064]","[2.52152665875,2.51589667682,2.5105310857,2.50335046032]","[2.52143991581,2.51571987448,2.51014020798,2.50234997933]"
15832.0_3,"[1.10877317089,1.00289236733,0.924849824817,0.875233214791]","[2.52400363656,2.51913547048,2.51510422944,2.50984318941]","[2.52367757391,2.51903413282,2.51508357078,2.50976774728]"
15832.0_4,"[0.867894191395,0.859181400839,0.844905356739,0.815542284852]","[2.52074061355,2.51475923932,2.50806371871,2.49374835948]","[2.52065080392,2.51465612045,2.50776028075,2.49207172418]"
15832.0_5,"[0.85720080846,0.852010610576,0.851762936473,0.844250336223,0.813659369815]","[2.52123480634,2.51596313112,2.51095687505,2.50443209142,2.48508413143]","[2.52101870693,2.51561470311,2.51046019987,2.50364817552,2.48198218173]"
15832.0_6,"[0.854101709968,0.852960741548,0.842054093965]","[2.52058429174,2.51416066348,2.50579113777]","[2.52021745796,2.51382118233,2.50518557792]"
15832.0_7,"[1.0613287324,0.958991866477,0.894617915807,0.862223845162]","[2.5223892026,2.51669523981,2.5122456996,2.50572617423]","[2.52102646445,2.51612970295,2.51185436769,2.5053619259]"
15832.0_8,"[0.866603598064,0.862200349045,0.85152974093,0.830191419554]","[2.52136932721,2.51556309058,2.50965446368,2.5001266175]","[2.52127986828,2.51545748794,2.50941563798,2.49918201401]"
15832.0_9,"[1.26887487312,1.17109343726,1.06012893347,0.949990735008]","[2.52293863496,2.51741395783,2.51254832079,2.50737628492]","[2.52090044045,2.51604517842,2.51181657825,2.5070254639]"
15832.0_10,"[0.888830418819,0.870884219248,0.847605381999,0.811987338498]","[2.5261754891,2.52056158795,2.51403979721,2.5026514928]","[2.52489643107,2.51979170635,2.5135620351,2.50092336403]"
