SimulationId,cohesion_degree,average_speed,average_direction
15645.0_1,"[3.18945532418,3.21200673584,3.21990720783,3.21209115662]","[2.18803535758,2.18241968656,2.17597931475,2.16708612974]","[2.18563744756,2.17876242575,2.17015454821,2.15621907614]"
15645.0_2,"[3.23914229197,3.28774137278,3.32743228681,3.35810918122]","[2.1926844378,2.1883504557,2.18393278257,2.1789819346]","[2.19139842432,2.1865244781,2.18122078787,2.17475845367]"
15645.0_3,"[3.52148126753,3.54470763619,3.55909348706,3.5643782156]","[2.18208114221,2.17834632247,2.17445442223,2.16985147128]","[2.18031787089,2.1757463265,2.17034757449,2.16261761555]"
15645.0_4,"[3.10677779669,3.14426937926,3.16600308724]","[2.18827271211,2.18288377296,2.17618292173]","[2.18646723526,2.18041522531,2.17251339852]"
15645.0_5,"[3.26279408315,3.2832262293,3.29168771079,3.28502683471,3.25487439103]","[2.18874988716,2.183195865,2.17643774625,2.16674987055,2.14850463888]","[2.18696755319,2.18083858485,2.17294351053,2.16067598368,2.13386051968]"
15645.0_6,"[2.96220543805,2.97770760841,2.985981516,2.98078217983]","[2.18211271046,2.17510649488,2.16489114982,2.14262000508]","[2.17839034201,2.1692281112,2.15448892324,2.11554409847]"
15645.0_7,"[3.36800973982,3.38214763098,3.38912250328,3.38708529718]","[2.17991586902,2.17603032831,2.17175610466,2.1665126445]","[2.17702677395,2.17203676074,2.16580179024,2.15658480751]"
15645.0_8,"[3.17536424148,3.19615661641,3.20416013677,3.19693836285]","[2.18827618327,2.18319821397,2.17732811143,2.16951827289]","[2.18497822086,2.17881816003,2.17096886638,2.15879949391]"
15645.0_9,"[3.32249970995,3.35264708061,3.3765784534,3.39401363695]","[2.18559971542,2.18233036271,2.17911032557,2.17559923275]","[2.18294766868,2.17848412538,2.17337139015,2.16657755002]"
15645.0_10,"[3.47066693966,3.4966208418,3.51148885135,3.51309582625]","[2.18489538583,2.18031551702,2.17497774062,2.16751875522]","[2.18314177927,2.17775770383,2.17088330077,2.15983394496]"
